timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 18:31:11,0,0.00,42198,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:16,0,0.00,40539,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:21,0,0.00,39392,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:26,0,0.00,38780,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:32,0,0.00,37175,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:37,0,0.00,35414,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:42,0,0.00,35414,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:47,0,0.00,33821,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:52,0,0.00,32481,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:57,0,0.00,32481,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:03,0,0.00,31100,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:08,0,0.00,29746,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:13,0,0.00,29746,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:18,0,0.00,28864,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:23,0,0.00,27441,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:28,0,0.00,27441,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:34,0,0.00,26966,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:39,0,0.00,25753,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:44,0,0.00,25753,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:49,0,0.00,25428,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:54,0,0.00,24593,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:00,0,0.00,24593,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:05,0,0.00,24302,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:10,0,0.00,24057,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:15,0,0.00,23784,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:20,0,0.00,23949,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:25,0,0.00,23948,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:31,0,0.00,23829,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:36,0,0.00,24452,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:41,0,0.00,24538,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:46,0,0.00,24562,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:51,0,0.00,24944,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:57,0,0.00,25512,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:02,0,0.00,26232,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:07,0,0.00,27046,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:12,0,0.00,27046,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:17,0,0.00,27865,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:22,0,0.00,29153,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:28,0,0.00,29153,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:33,0,0.00,30164,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:38,0,0.00,32457,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:43,0,0.00,32457,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:48,0,0.00,32111,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:53,0,0.00,35929,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:59,0,0.00,34622,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:04,0,0.00,34961,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:09,0,0.00,40217,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:14,0,0.00,38809,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:19,0,0.00,37524,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:24,0,0.00,39400,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:30,0,0.00,39400,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:35,0,0.00,41861,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:40,0,0.00,44520,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:45,0,0.00,45977,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:50,0,0.00,45977,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:55,0,0.00,48385,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:00,0,0.00,49244,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:06,0,0.00,50691,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:11,0,0.00,52192,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:16,0,0.00,52860,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:21,0,0.00,54223,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:26,0,0.00,55537,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:31,0,0.00,56280,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:36,0,0.00,58984,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:42,0,0.00,58984,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:47,0,0.00,59573,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:52,0,0.00,61689,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:57,0,0.00,61689,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:02,0,0.00,62302,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:07,0,0.00,64191,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:13,0,0.00,64191,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:18,0,0.00,64795,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:23,0,0.00,66334,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:28,0,0.00,66334,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:33,0,0.00,67068,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:38,0,0.00,68014,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:43,0,0.00,68014,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:49,0,0.00,68574,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:54,0,0.00,69478,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:59,0,0.00,69478,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:04,0,0.00,69854,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:09,0,0.00,69590,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:14,0,0.00,69590,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:19,0,0.00,70846,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:25,0,0.00,69784,130,0.19,0,0.00,0,0.00
2025-05-13 18:38:30,0,0.00,69784,130,0.19,0,0.00,0,0.00
2025-05-13 18:38:35,0,0.00,70932,130,0.18,0,0.00,0,0.00
2025-05-13 18:38:40,0,0.00,68954,130,0.19,0,0.00,0,0.00
2025-05-13 18:38:45,0,0.00,70042,130,0.19,0,0.00,0,0.00
2025-05-13 18:38:50,0,0.00,70042,130,0.19,0,0.00,0,0.00
2025-05-13 18:38:55,0,0.00,68010,130,0.19,0,0.00,0,0.00
2025-05-13 18:39:00,0,0.00,68286,130,0.19,0,0.00,0,0.00
2025-05-13 18:39:06,0,0.00,67506,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:11,0,0.00,66282,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:16,0,0.00,66876,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:21,0,0.00,64290,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:26,0,0.00,64290,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:31,0,0.00,64635,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:36,0,0.00,61752,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:42,0,0.00,61752,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:47,0,0.00,61758,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:52,0,0.00,58940,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:57,0,0.00,58940,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:02,0,0.00,58414,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:07,0,0.00,52892,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:12,0,0.00,50649,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:18,318,0.60,52760,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:23,353,0.71,49841,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:28,387,0.81,47728,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:33,332,0.66,50617,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:38,367,0.91,40250,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:43,403,1.00,40286,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:48,335,0.75,44584,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:54,370,0.83,44620,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:59,406,0.91,44655,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:04,13,0.03,42998,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:09,13,0.03,42998,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:14,13,0.03,42998,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:19,0,0.00,39456,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:24,0,0.00,39456,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:30,0,0.00,39456,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:35,0,0.00,36118,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:40,0,0.00,36118,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:45,0,0.00,33088,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:50,0,0.00,33088,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:55,0,0.00,33088,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:00,0,0.00,30485,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:06,0,0.00,30485,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:11,0,0.00,30485,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:16,0,0.00,28084,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:21,0,0.00,28084,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:26,0,0.00,28084,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:31,0,0.00,26245,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:36,0,0.00,26245,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:41,0,0.00,26245,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:47,0,0.00,24893,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:52,0,0.00,24893,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:57,0,0.00,24893,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:02,0,0.00,24182,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:07,0,0.00,24182,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:12,0,0.00,24182,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:17,0,0.00,23901,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:23,0,0.00,23901,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:28,0,0.00,23901,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:33,0,0.00,24256,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:38,0,0.00,24256,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:43,0,0.00,24256,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:48,0,0.00,25142,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:53,0,0.00,25142,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:59,0,0.00,25142,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:04,0,0.00,26597,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:09,0,0.00,26597,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:14,0,0.00,26597,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:19,0,0.00,28570,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:24,0,0.00,28570,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:29,0,0.00,28570,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:35,0,0.00,30961,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:40,0,0.00,30961,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:45,0,0.00,33754,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:50,0,0.00,33754,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:55,0,0.00,33754,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:01,0,0.00,36616,8,0.02,0,0.00,0,0.00
2025-05-13 18:45:06,0,0.00,36616,8,0.02,0,0.00,0,0.00
2025-05-13 18:45:11,0,0.00,36616,8,0.02,0,0.00,0,0.00
2025-05-13 18:45:16,0,0.00,39340,82,0.21,0,0.00,0,0.00
2025-05-13 18:45:21,0,0.00,40254,82,0.21,0,0.00,0,0.00
2025-05-13 18:45:26,0,0.00,40596,82,0.20,0,0.00,0,0.00
2025-05-13 18:45:32,0,0.00,42517,105,0.25,0,0.00,0,0.00
2025-05-13 18:45:37,0,0.00,43583,105,0.24,0,0.00,0,0.00
2025-05-13 18:45:42,0,0.00,44095,105,0.24,0,0.00,0,0.00
2025-05-13 18:45:47,0,0.00,45438,97,0.21,0,0.00,0,0.00
2025-05-13 18:45:52,0,0.00,46728,97,0.21,0,0.00,0,0.00
2025-05-13 18:45:57,0,0.00,47407,97,0.21,0,0.00,0,0.00
2025-05-13 18:46:03,0,0.00,49339,270,0.55,0,0.00,0,0.00
2025-05-13 18:46:08,0,0.00,50970,270,0.53,0,0.00,0,0.00
2025-05-13 18:46:13,0,0.00,51391,270,0.53,0,0.00,0,0.00
2025-05-13 18:46:18,0,0.00,54804,310,0.57,0,0.00,0,0.00
2025-05-13 18:46:23,0,0.00,54947,310,0.57,0,0.00,0,0.00
2025-05-13 18:46:28,0,0.00,54947,310,0.57,0,0.00,0,0.00
2025-05-13 18:46:34,0,0.00,58085,754,1.30,0,0.00,0,0.00
2025-05-13 18:46:39,0,0.00,58085,754,1.30,0,0.00,0,0.00
2025-05-13 18:46:44,0,0.00,58085,754,1.30,0,0.00,0,0.00
2025-05-13 18:46:49,0,0.00,61029,618,1.01,0,0.00,0,0.00
2025-05-13 18:46:54,0,0.00,61029,618,1.01,0,0.00,0,0.00
2025-05-13 18:46:59,0,0.00,61916,618,1.00,0,0.00,0,0.00
2025-05-13 18:47:05,0,0.00,63354,880,1.39,0,0.00,0,0.00
2025-05-13 18:47:10,0,0.00,63354,880,1.39,0,0.00,0,0.00
2025-05-13 18:47:15,0,0.00,64353,505,0.79,0,0.00,0,0.00
2025-05-13 18:47:20,0,0.00,65770,505,0.77,0,0.00,0,0.00
2025-05-13 18:47:25,0,0.00,65770,505,0.77,0,0.00,0,0.00
2025-05-13 18:47:30,0,0.00,66322,713,1.08,0,0.00,0,0.00
2025-05-13 18:47:36,0,0.00,67448,713,1.06,0,0.00,0,0.00
2025-05-13 18:47:41,0,0.00,67448,713,1.06,0,0.00,0,0.00
2025-05-13 18:47:46,0,0.00,68249,652,0.96,0,0.00,0,0.00
2025-05-13 18:47:51,0,0.00,68740,652,0.95,0,0.00,0,0.00
2025-05-13 18:47:56,0,0.00,68740,652,0.95,0,0.00,0,0.00
2025-05-13 18:48:01,0,0.00,69136,600,0.87,0,0.00,0,0.00
2025-05-13 18:48:07,0,0.00,69430,600,0.86,0,0.00,0,0.00
2025-05-13 18:48:12,0,0.00,69430,600,0.86,0,0.00,0,0.00
2025-05-13 18:48:17,0,0.00,69518,497,0.72,0,0.00,0,0.00
2025-05-13 18:48:22,0,0.00,69697,497,0.71,0,0.00,0,0.00
2025-05-13 18:48:27,0,0.00,69697,497,0.71,0,0.00,0,0.00
2025-05-13 18:48:32,0,0.00,69058,497,0.72,0,0.00,0,0.00
2025-05-13 18:48:37,0,0.00,69538,497,0.72,0,0.00,0,0.00
2025-05-13 18:48:43,0,0.00,69538,497,0.72,0,0.00,0,0.00
2025-05-13 18:48:48,0,0.00,68050,492,0.72,0,0.00,0,0.00
2025-05-13 18:48:53,0,0.00,68874,492,0.71,0,0.00,0,0.00
2025-05-13 18:48:58,0,0.00,68874,492,0.71,0,0.00,0,0.00
2025-05-13 18:49:03,0,0.00,67254,352,0.52,0,0.00,0,0.00
2025-05-13 18:49:08,0,0.00,67254,352,0.52,0,0.00,0,0.00
2025-05-13 18:49:14,0,0.00,67254,352,0.52,0,0.00,0,0.00
2025-05-13 18:49:19,0,0.00,65569,158,0.24,0,0.00,0,0.00
2025-05-13 18:49:24,0,0.00,65569,158,0.24,0,0.00,0,0.00
2025-05-13 18:49:29,0,0.00,65904,158,0.24,0,0.00,0,0.00
2025-05-13 18:49:34,0,0.00,62912,146,0.23,0,0.00,0,0.00
2025-05-13 18:49:39,0,0.00,62912,146,0.23,0,0.00,0,0.00
2025-05-13 18:49:45,0,0.00,62710,146,0.23,0,0.00,0,0.00
2025-05-13 18:49:50,0,0.00,60289,69,0.12,0,0.00,0,0.00
2025-05-13 18:49:55,0,0.00,60289,69,0.12,0,0.00,0,0.00
2025-05-13 18:50:00,0,0.00,57662,2,0.00,0,0.00,0,0.00
2025-05-13 18:50:05,0,0.00,56813,2,0.00,0,0.00,0,0.00
2025-05-13 18:50:10,0,0.00,56813,2,0.00,0,0.00,0,0.00
2025-05-13 18:50:16,0,0.00,55137,18,0.03,0,0.00,0,0.00
2025-05-13 18:50:21,0,0.00,53549,18,0.03,0,0.00,0,0.00
2025-05-13 18:50:26,0,0.00,53549,18,0.03,0,0.00,0,0.00
2025-05-13 18:50:31,0,0.00,51698,18,0.04,0,0.00,0,0.00
2025-05-13 18:50:36,0,0.00,49989,18,0.04,0,0.00,0,0.00
2025-05-13 18:50:41,0,0.00,49989,18,0.04,0,0.00,0,0.00
2025-05-13 18:50:47,0,0.00,54344,16,0.03,0,0.00,0,0.00
2025-05-13 18:50:52,0,0.00,59718,16,0.03,0,0.00,0,0.00
2025-05-13 18:50:57,0,0.00,59718,16,0.03,0,0.00,0,0.00
2025-05-13 18:51:02,0,0.00,67029,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:07,0,0.00,73413,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:13,0,0.00,73413,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:18,0,0.00,87849,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:23,0,0.00,88344,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:28,0,0.00,88344,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:33,0,0.00,91346,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:38,0,0.00,91346,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:44,0,0.00,91346,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:49,0,0.00,91618,10,0.01,0,0.00,0,0.00
2025-05-13 18:51:54,0,0.00,91618,10,0.01,0,0.00,0,0.00
2025-05-13 18:51:59,0,0.00,91517,10,0.01,0,0.00,0,0.00
2025-05-13 18:52:04,0,0.00,91922,10,0.01,0,0.00,0,0.00
2025-05-13 18:52:09,0,0.00,91922,10,0.01,0,0.00,0,0.00
2025-05-13 18:52:15,0,0.00,91992,10,0.01,0,0.00,0,0.00
2025-05-13 18:52:20,0,0.00,92106,38,0.04,0,0.00,0,0.00
2025-05-13 18:52:25,0,0.00,92106,38,0.04,0,0.00,0,0.00
2025-05-13 18:52:30,0,0.00,92458,77,0.08,0,0.00,0,0.00
2025-05-13 18:52:35,0,0.00,92473,77,0.08,0,0.00,0,0.00
2025-05-13 18:52:40,0,0.00,92473,77,0.08,0,0.00,0,0.00
2025-05-13 18:52:46,0,0.00,92578,92,0.10,0,0.00,0,0.00
2025-05-13 18:52:52,0,0.00,93130,92,0.10,0,0.00,0,0.00
2025-05-13 18:52:58,0,0.00,93130,92,0.10,0,0.00,0,0.00
2025-05-13 18:53:03,0,0.00,93256,104,0.11,0,0.00,0,0.00
2025-05-13 18:53:08,0,0.00,93544,104,0.11,0,0.00,0,0.00
2025-05-13 18:53:13,0,0.00,93544,104,0.11,0,0.00,0,0.00
2025-05-13 18:53:18,0,0.00,94212,54,0.06,0,0.00,0,0.00
2025-05-13 18:53:23,0,0.00,94004,125,0.13,0,0.00,0,0.00
2025-05-13 18:53:28,0,0.00,94004,125,0.13,0,0.00,0,0.00
2025-05-13 18:53:34,0,0.00,94244,232,0.25,2,0.00,0,0.00
2025-05-13 18:53:39,0,0.00,94244,232,0.25,2,0.00,0,0.00
2025-05-13 18:53:44,0,0.00,94244,271,0.29,4,0.00,0,0.00
2025-05-13 18:53:49,0,0.00,94982,201,0.21,2,0.00,0,0.00
2025-05-13 18:53:54,0,0.00,94982,201,0.21,2,0.00,0,0.00
2025-05-13 18:54:00,0,0.00,95228,209,0.22,2,0.00,0,0.00
2025-05-13 18:54:06,0,0.00,95312,138,0.15,2,0.00,0,0.00
2025-05-13 18:54:11,0,0.00,95312,138,0.15,2,0.00,0,0.00
2025-05-13 18:54:16,0,0.00,97577,68,0.07,0,0.00,0,0.00
2025-05-13 18:54:21,0,0.00,95582,68,0.07,0,0.00,0,0.00
2025-05-13 18:54:26,0,0.00,95582,68,0.07,0,0.00,0,0.00
2025-05-13 18:54:31,0,0.00,98521,58,0.06,0,0.00,0,0.00
2025-05-13 18:54:36,0,0.00,94601,58,0.06,0,0.00,0,0.00
2025-05-13 18:54:42,0,0.00,94601,58,0.06,0,0.00,0,0.00
2025-05-13 18:54:47,0,0.00,77354,50,0.07,0,0.00,0,0.00
2025-05-13 18:54:52,0,0.00,64701,50,0.08,0,0.00,0,0.00
2025-05-13 18:54:57,0,0.00,64701,50,0.08,0,0.00,0,0.00
2025-05-13 18:55:02,0,0.00,43464,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:07,0,0.00,32834,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:12,0,0.00,32834,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:18,0,0.00,1865,0,0.00,0,0.00,0,0.00
