timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 17:16:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:16:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:16:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:16:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:16:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:17:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:17:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:17:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:17:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:17:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:17:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:17:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:17:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:17:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:17:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:17:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:34:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:34:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:34:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:34:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:34:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:34:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:34:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:34:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:34:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:34:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:34:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:36:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:36:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:36:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:36:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:36:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:36:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:36:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:36:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:36:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:36:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:36:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:29,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:34,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:39,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:57,0,0.00,8,0,0.00,0,0.00,0,0.00
