timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 17:41:37,0,0.00,45602,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:42,0,0.00,44173,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:47,0,0.00,43709,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:53,0,0.00,42403,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:58,0,0.00,41001,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:03,0,0.00,40461,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:08,0,0.00,39088,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:13,0,0.00,37693,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:18,0,0.00,36432,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:23,0,0.00,36006,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:29,0,0.00,35095,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:34,0,0.00,33851,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:39,0,0.00,33078,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:44,0,0.00,32273,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:49,0,0.00,31217,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:54,0,0.00,30241,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:00,0,0.00,29679,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:05,0,0.00,29165,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:10,0,0.00,27928,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:15,0,0.00,27243,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:20,0,0.00,27005,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:26,0,0.00,26185,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:31,0,0.00,25538,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:36,0,0.00,25236,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:41,0,0.00,24632,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:46,0,0.00,24438,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:51,0,0.00,24234,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:57,0,0.00,23865,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:02,0,0.00,23910,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:07,0,0.00,23830,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:12,0,0.00,23683,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:17,0,0.00,23847,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:22,0,0.00,24013,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:28,0,0.00,24262,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:33,0,0.00,24473,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:38,0,0.00,24680,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:43,0,0.00,25250,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:48,0,0.00,25631,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:54,0,0.00,26196,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:59,0,0.00,26863,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:04,0,0.00,27454,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:09,0,0.00,28205,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:14,0,0.00,28978,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:20,0,0.00,29702,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:25,0,0.00,30926,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:30,0,0.00,31782,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:35,0,0.00,31443,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:41,0,0.00,33669,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:46,0,0.00,34656,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:51,0,0.00,35166,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:56,0,0.00,37288,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:02,0,0.00,37217,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:07,0,0.00,38292,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:12,0,0.00,40352,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:17,0,0.00,40723,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:23,0,0.00,42161,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:28,0,0.00,43734,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:33,0,0.00,45368,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:38,0,0.00,46021,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:44,0,0.00,48368,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:49,0,0.00,49657,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:54,0,0.00,50537,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:59,0,0.00,52566,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:04,0,0.00,53365,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:10,0,0.00,54760,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:15,0,0.00,56568,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:20,0,0.00,56386,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:25,0,0.00,58017,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:30,0,0.00,59826,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:36,0,0.00,60133,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:41,0,0.00,61826,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:46,0,0.00,62580,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:51,0,0.00,63213,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:56,0,0.00,64890,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:02,0,0.00,65029,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:07,0,0.00,65901,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:12,0,0.00,67136,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:17,0,0.00,67073,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:22,0,0.00,67990,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:28,0,0.00,68960,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:33,0,0.00,68754,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:38,0,0.00,69410,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:43,0,0.00,69938,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:49,0,0.00,69626,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:54,0,0.00,69966,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:59,0,0.00,69816,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:04,0,0.00,69488,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:10,0,0.00,69909,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:15,0,0.00,68781,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:20,0,0.00,68370,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:25,0,0.00,68190,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:31,0,0.00,67854,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:36,0,0.00,67758,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:41,0,0.00,67564,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:46,0,0.00,67184,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:51,0,0.00,66061,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:56,0,0.00,64293,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:02,0,0.00,64465,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:07,0,0.00,62369,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:12,0,0.00,58718,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:17,0,0.00,58914,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:22,0,0.00,57613,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:28,0,0.00,54148,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:33,0,0.00,54249,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:38,0,0.00,53314,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:43,0,0.00,51710,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:48,0,0.00,52038,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:54,0,0.00,52116,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:59,0,0.00,51265,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:04,0,0.00,51354,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:09,0,0.00,50750,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:14,0,0.00,49905,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:19,0,0.00,49737,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:25,0,0.00,48578,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:30,0,0.00,47301,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:35,0,0.00,47206,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:40,0,0.00,45496,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:46,0,0.00,44664,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:51,0,0.00,43473,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:56,0,0.00,41891,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:01,0,0.00,41125,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:07,0,0.00,39883,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:12,0,0.00,38230,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:17,0,0.00,37822,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:22,0,0.00,36586,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:27,0,0.00,35081,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:33,0,0.00,34588,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:38,0,0.00,33478,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:43,0,0.00,32189,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:48,0,0.00,31173,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:53,0,0.00,30801,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:58,0,0.00,29595,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:04,0,0.00,28698,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:09,0,0.00,28222,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:14,0,0.00,27419,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:19,0,0.00,26662,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:25,0,0.00,26222,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:30,0,0.00,25658,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:35,0,0.00,25150,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:40,0,0.00,24830,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:45,0,0.00,24413,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:51,0,0.00,24080,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:56,0,0.00,24007,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:01,0,0.00,23996,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:06,0,0.00,23950,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:11,0,0.00,24018,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:16,0,0.00,24040,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:22,0,0.00,24065,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:27,0,0.00,24442,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:32,0,0.00,24602,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:37,0,0.00,24750,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:42,0,0.00,25610,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:47,0,0.00,25654,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:53,0,0.00,26075,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:58,0,0.00,26924,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:03,0,0.00,26962,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:08,0,0.00,27653,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:13,0,0.00,29416,12,0.04,0,0.00,0,0.00
2025-05-13 17:55:19,0,0.00,29484,12,0.04,0,0.00,0,0.00
2025-05-13 17:55:24,0,0.00,30722,12,0.04,0,0.00,0,0.00
2025-05-13 17:55:29,0,0.00,30191,13,0.04,0,0.00,0,0.00
2025-05-13 17:55:34,0,0.00,31520,13,0.04,0,0.00,0,0.00
2025-05-13 17:55:39,0,0.00,34143,13,0.04,0,0.00,0,0.00
2025-05-13 17:55:45,0,0.00,34153,13,0.04,0,0.00,0,0.00
2025-05-13 17:55:50,0,0.00,34881,13,0.04,0,0.00,0,0.00
2025-05-13 17:55:55,0,0.00,36984,13,0.04,0,0.00,0,0.00
2025-05-13 17:56:00,0,0.00,37612,1,0.00,0,0.00,0,0.00
2025-05-13 17:56:05,0,0.00,37936,1,0.00,0,0.00,0,0.00
2025-05-13 17:56:10,0,0.00,38394,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:16,0,0.00,38126,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:21,0,0.00,38983,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:26,0,0.00,42681,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:31,0,0.00,42994,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:36,0,0.00,49015,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:41,0,0.00,41006,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:47,0,0.00,43297,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:52,0,0.00,50761,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:57,0,0.00,50761,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:02,0,0.00,51660,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:07,0,0.00,54345,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:12,0,0.00,54345,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:18,0,0.00,55085,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:23,0,0.00,57184,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:28,0,0.00,57184,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:33,0,0.00,58384,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:38,0,0.00,60377,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:43,0,0.00,60377,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:49,0,0.00,59794,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:54,0,0.00,58154,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:59,0,0.00,58154,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:04,0,0.00,57682,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:09,0,0.00,57046,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:14,0,0.00,57046,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:20,0,0.00,55300,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:25,0,0.00,52105,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:30,0,0.00,52627,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:35,0,0.00,52889,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:40,0,0.00,56614,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:45,0,0.00,57406,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:51,0,0.00,58141,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:56,0,0.00,61384,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:01,0,0.00,62606,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:06,0,0.00,67643,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:11,0,0.00,68265,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:16,0,0.00,68781,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:21,0,0.00,69600,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:27,0,0.00,69600,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:32,0,0.00,69633,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:37,0,0.00,68764,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:42,0,0.00,68764,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:47,0,0.00,68656,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:52,0,0.00,67233,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:57,0,0.00,67233,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:03,0,0.00,67238,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:08,0,0.00,64658,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:13,0,0.00,64658,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:18,0,0.00,66820,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:23,0,0.00,62278,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:28,0,0.00,62278,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:33,0,0.00,63841,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:39,0,0.00,59525,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:44,0,0.00,59525,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:49,0,0.00,60243,5,0.01,0,0.00,0,0.00
2025-05-13 18:00:54,0,0.00,57228,5,0.01,0,0.00,0,0.00
2025-05-13 18:00:59,0,0.00,57228,5,0.01,0,0.00,0,0.00
2025-05-13 18:01:04,0,0.00,55568,5,0.01,0,0.00,0,0.00
2025-05-13 18:01:10,0,0.00,53633,5,0.01,0,0.00,0,0.00
2025-05-13 18:01:15,0,0.00,53633,5,0.01,0,0.00,0,0.00
2025-05-13 18:01:20,0,0.00,52240,5,0.01,0,0.00,0,0.00
2025-05-13 18:01:25,0,0.00,49858,5,0.01,0,0.00,0,0.00
2025-05-13 18:01:30,0,0.00,49208,5,0.01,0,0.00,0,0.00
2025-05-13 18:01:35,0,0.00,48645,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:40,0,0.00,46153,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:46,0,0.00,45322,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:51,0,0.00,43309,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:56,0,0.00,42404,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:01,0,0.00,41541,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:06,0,0.00,38709,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:12,0,0.00,38709,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:17,0,0.00,37900,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:22,0,0.00,35617,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:27,0,0.00,35617,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:32,0,0.00,34794,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:37,0,0.00,32780,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:43,0,0.00,32780,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:48,0,0.00,32053,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:53,0,0.00,30348,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:58,0,0.00,30348,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:03,0,0.00,28670,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:08,0,0.00,27884,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:14,0,0.00,27884,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:19,0,0.00,26810,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:24,0,0.00,25930,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:29,0,0.00,25930,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:34,0,0.00,25180,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:40,0,0.00,24685,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:45,0,0.00,24685,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:50,0,0.00,24192,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:55,0,0.00,23968,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:00,0,0.00,23746,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:05,0,0.00,23656,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:10,0,0.00,23962,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:15,0,0.00,23905,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:21,0,0.00,24128,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:26,0,0.00,24277,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:31,0,0.00,24515,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:36,0,0.00,25142,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:41,0,0.00,25206,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:46,0,0.00,25753,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:51,0,0.00,26513,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:56,0,0.00,26513,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:02,0,0.00,27262,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:07,0,0.00,28696,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:12,0,0.00,28696,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:17,0,0.00,29317,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:22,0,0.00,31218,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:27,0,0.00,31218,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:32,0,0.00,31864,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:38,0,0.00,34104,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:43,0,0.00,34104,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:48,0,0.00,35361,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:53,0,0.00,36766,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:58,0,0.00,36766,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:03,0,0.00,38268,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:08,0,0.00,39880,0,0.00,0,0.00,0,0.00
