timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 17:17:54,107537,36.03,298426,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:00,96658,33.59,287736,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:05,96658,33.59,287736,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:10,87770,31.68,277036,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:15,77376,29.03,266557,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:20,77376,29.03,266557,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:25,69566,27.14,256342,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:30,59355,24.10,246247,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:35,59355,24.10,246247,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:41,52665,22.32,235989,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:46,43630,19.29,226199,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:51,43630,19.29,226199,0,0.00,0,0.00,0,0.00
2025-05-13 17:18:56,33485,15.73,212870,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:01,30421,14.64,207802,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:06,30421,14.64,207802,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:11,20626,10.80,190999,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:16,20626,10.80,190999,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:22,20626,10.80,190999,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:27,14074,7.96,176726,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:32,14074,7.96,176726,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:37,14074,7.96,176726,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:42,9970,6.04,165190,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:47,9970,6.04,165190,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:52,9970,6.04,165190,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:57,7604,4.87,156037,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:03,7604,4.87,156037,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:08,7604,4.87,156037,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:13,6498,4.33,150142,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:18,6498,4.33,150142,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:23,6498,4.33,150142,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:28,6701,4.55,147254,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:33,6701,4.55,147254,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:38,6701,4.55,147254,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:44,8358,5.65,148037,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:49,8358,5.65,148037,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:54,8358,5.60,149337,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:59,11556,7.60,152028,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:04,11556,7.60,152030,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:09,12394,8.01,154831,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:14,16645,10.45,159210,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:19,16645,10.45,159211,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:25,19324,11.81,163594,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:30,24513,14.47,169441,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:35,24513,14.47,169442,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:40,28829,16.45,175286,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:45,34561,18.95,182414,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:50,34561,18.95,182417,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:55,39764,21.06,188769,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:00,46726,23.62,197795,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:06,46726,23.62,197797,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:11,55786,26.61,209647,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:16,59818,27.79,215281,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:21,59818,27.79,215282,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:26,70027,30.60,228872,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:31,74000,31.57,234431,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:36,74000,31.56,234451,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:41,87682,34.51,254092,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:47,87682,34.43,254645,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:52,87682,34.32,255452,0,0.00,0,0.00,0,0.00
2025-05-13 17:22:57,99193,36.34,272937,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:02,99193,36.09,274831,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:07,99193,35.76,277402,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:12,108221,37.06,292013,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:17,108221,36.70,294889,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:23,108221,36.31,298044,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:28,115936,37.35,310415,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:33,115936,36.75,315430,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:38,115936,36.17,320532,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:43,118169,36.06,327701,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:48,118169,35.27,335018,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:53,118169,34.54,342118,0,0.00,0,0.00,0,0.00
2025-05-13 17:23:58,117837,34.15,345063,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:04,117837,33.27,354181,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:09,117046,32.03,365478,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:14,108290,30.26,357870,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:19,110505,29.92,369374,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:24,105270,27.87,377787,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:29,98522,26.55,371067,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:34,105079,27.19,386471,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:39,94896,24.39,389101,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:45,84431,22.30,378548,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:50,94518,23.53,401685,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:55,87236,21.81,399997,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:00,77641,19.87,390823,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:05,80919,19.61,412592,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:10,75569,18.22,414754,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:15,64197,16.04,400338,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:21,66825,15.93,419456,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:26,53149,12.65,420065,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:31,53203,13.10,406167,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:36,53203,12.54,424410,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:41,48063,11.68,411572,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:46,48566,11.78,412350,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:51,48566,11.78,412424,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:56,48560,11.85,409726,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:02,47566,11.64,408748,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:07,47566,11.69,406912,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:12,47566,11.77,404096,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:17,44408,11.08,400773,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:22,44408,11.14,398669,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:27,44408,11.22,395738,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:32,39526,10.11,390780,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:37,39526,10.17,388513,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:43,39526,10.25,385556,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:48,32297,8.54,378200,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:53,32297,8.60,375418,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:58,32297,8.68,372014,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:03,24186,6.65,363804,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:08,24186,6.71,360296,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:13,24186,6.79,356420,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:19,14294,4.13,346097,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:24,14294,4.19,340818,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:29,14294,4.23,337830,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:34,6321,1.93,327556,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:39,6321,1.97,320301,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:44,6321,1.99,318022,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:49,1273,0.42,306568,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:55,1273,0.43,299320,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:00,1273,0.43,296608,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:05,0,0.00,284298,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:10,0,0.00,277537,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:15,0,0.00,267774,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:20,0,0.00,263138,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:25,0,0.00,256136,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:30,0,0.00,247682,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:36,0,0.00,243304,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:41,0,0.00,235986,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:46,0,0.00,227216,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:51,0,0.00,221830,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:56,0,0.00,215678,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:01,0,0.00,209182,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:06,0,0.00,201993,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:11,0,0.00,200164,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:16,0,0.00,199138,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:22,0,0.00,188229,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:27,0,0.00,188491,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:32,0,0.00,185446,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:37,0,0.00,175135,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:42,0,0.00,181166,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:47,0,0.00,178819,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:52,0,0.00,144105,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:57,0,0.00,154266,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:03,0,0.00,155684,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:08,0,0.00,155684,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:13,0,0.00,151760,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:18,0,0.00,149626,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:23,0,0.00,149626,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:28,0,0.00,148130,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:33,0,0.00,147352,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:38,0,0.00,147352,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:44,0,0.00,147622,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:49,0,0.00,148053,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:54,0,0.00,149533,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:59,0,0.00,150865,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:04,0,0.00,152468,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:09,773,0.50,154589,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:14,1674,1.06,157325,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:19,1674,1.05,160232,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:25,3062,1.88,163041,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:30,4945,2.97,166369,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:35,4945,2.88,171463,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:40,6930,3.98,174258,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:45,9262,5.00,185074,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:50,9262,5.00,185074,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:55,10670,5.66,188393,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:00,12726,6.33,201088,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:06,12726,6.33,201088,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:11,14816,7.11,208373,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:16,19109,8.43,226759,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:21,19109,8.43,226759,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:26,20920,8.61,243021,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:31,29468,10.86,271469,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:36,29468,10.86,271469,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:41,31985,10.48,305225,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:47,44248,13.54,326885,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:52,44248,13.54,326885,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:57,45190,12.66,356829,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:02,58369,15.52,376098,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:07,58369,15.52,376098,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:12,60705,15.29,396995,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:17,71783,17.49,410421,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:23,71783,17.49,410421,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:28,75457,17.78,424460,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:33,83674,19.18,436356,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:38,83674,19.18,436356,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:43,89806,19.95,450104,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:48,95622,20.78,460064,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:53,95622,20.78,460064,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:59,101535,21.61,469915,0,0.00,0,0.00,0,0.00
2025-05-13 17:34:04,106315,22.23,478302,0,0.00,0,0.00,0,0.00
2025-05-13 17:34:09,107704,22.41,480513,0,0.00,0,0.00,0,0.00
2025-05-13 17:34:14,111173,22.75,488600,0,0.00,0,0.00,0,0.00
2025-05-13 17:34:19,115514,23.38,494052,0,0.00,0,0.00,0,0.00
2025-05-13 17:34:24,116702,23.51,496465,0,0.00,0,0.00,0,0.00
2025-05-13 17:34:29,119801,23.69,505682,0,0.00,0,0.00,0,0.00
2025-05-13 17:34:34,123038,24.14,509749,0,0.00,0,0.00,0,0.00
2025-05-13 17:34:39,124901,24.28,514516,0,0.00,0,0.00,0,0.00
2025-05-13 17:34:45,127384,24.51,519737,0,0.00,0,0.00,0,0.00
2025-05-13 17:34:50,128782,24.70,521366,0,0.00,0,0.00,0,0.00
2025-05-13 17:34:55,130918,24.91,525472,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:00,133238,25.14,529916,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:05,133238,25.14,529916,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:10,135269,25.46,531314,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:15,135008,25.45,530520,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:21,135008,25.45,530520,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:26,137013,25.68,533572,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:31,134522,25.29,531816,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:36,134522,25.29,531816,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:41,137212,25.72,533429,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:46,131204,24.85,527906,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:52,131204,24.85,527906,0,0.00,0,0.00,0,0.00
2025-05-13 17:35:57,133843,25.32,528570,0,0.00,0,0.00,0,0.00
2025-05-13 17:36:02,125204,24.11,519378,0,0.00,0,0.00,0,0.00
2025-05-13 17:36:07,125204,23.97,522272,0,0.00,0,0.00,0,0.00
2025-05-13 17:36:13,126165,24.17,521980,0,0.00,0,0.00,0,0.00
2025-05-13 17:36:18,115234,22.23,518355,0,0.00,0,0.00,0,0.00
2025-05-13 17:36:23,115234,22.16,520021,0,0.00,0,0.00,0,0.00
2025-05-13 17:36:28,113729,21.93,518597,0,0.00,0,0.00,0,0.00
2025-05-13 17:36:34,101476,19.57,518607,0,0.00,0,0.00,0,0.00
2025-05-13 17:36:39,101175,19.36,522520,0,0.00,0,0.00,0,0.00
2025-05-13 17:36:44,97485,18.74,520303,0,0.00,0,0.00,0,0.00
2025-05-13 17:36:49,86205,16.54,521184,0,0.00,0,0.00,0,0.00
2025-05-13 17:36:55,83381,16.04,519774,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:00,80437,15.57,516587,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:05,71308,13.78,517332,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:10,68049,13.26,513312,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:15,59620,11.97,497960,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:20,59620,11.89,501270,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:25,56165,11.37,493768,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:31,50200,10.51,477691,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:36,50200,10.49,478456,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:41,44832,9.63,465333,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:46,43229,9.53,453449,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:51,43229,9.54,453237,0,0.00,0,0.00,0,0.00
2025-05-13 17:37:56,38144,8.69,438702,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:01,36258,8.52,425468,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:07,36258,8.54,424480,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:12,28897,7.13,405349,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:17,28897,7.27,397649,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:22,28897,7.28,396728,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:27,21268,5.66,375574,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:32,21268,5.75,369898,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:37,21268,5.77,368689,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:42,13301,3.80,349644,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:48,13301,3.85,345572,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:53,13301,3.86,344380,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:58,6442,1.98,325512,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:03,6442,2.01,320758,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:08,6442,2.01,320278,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:13,1868,0.61,305212,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:19,1868,0.62,300618,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:24,1556,0.53,295690,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:29,105,0.04,286316,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:34,105,0.04,282666,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:39,105,0.04,279821,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:44,0,0.00,271668,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:49,0,0.00,267136,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:54,0,0.00,264308,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:00,0,0.00,262089,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:05,0,0.00,255279,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:10,0,0.00,253618,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:15,0,0.00,249855,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:20,0,0.00,250147,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:25,0,0.00,250448,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:31,0,0.00,242793,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:36,0,0.00,246371,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:41,0,0.00,247116,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:46,0,0.00,250174,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:51,0,0.00,255053,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:56,0,0.00,251802,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:01,0,0.00,252280,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:06,0,0.00,260804,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:12,0,0.00,249792,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:17,0,0.00,251201,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:22,0,0.00,260853,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:27,0,0.00,249739,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:32,0,0.00,251861,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:37,0,0.00,259953,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:42,0,0.00,254259,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:47,0,0.00,255917,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:53,0,0.00,266514,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:58,0,0.00,268353,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:03,0,0.00,269750,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:08,0,0.00,281644,0,0.00,0,0.00,0,0.00
