timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 17:04:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:04:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:04:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:04:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:04:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:04:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:04:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:04:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:04:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:05:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:05:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:05:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:05:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:05:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:05:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:05:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:05:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:05:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:05:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:05:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:05:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:06:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:06:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:06:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:06:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:06:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:06:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:06:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:06:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:06:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:06:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:06:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:06:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:07:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:07:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:07:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:07:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:07:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:07:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:07:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:07:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:07:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:07:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:07:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:08:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:08:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:08:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:08:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:08:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:08:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:08:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:08:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:08:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:08:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:08:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:08:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:09:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:09:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:09:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:09:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:09:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:09:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:09:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:09:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:09:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:09:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:09:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:09:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:10:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:10:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:10:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:10:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:10:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:10:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:10:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:10:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:10:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:10:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:10:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:10:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:11:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:11:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:11:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:11:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:11:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:11:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:11:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:11:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:11:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:11:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:11:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:12:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:12:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:12:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:12:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:12:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:12:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:12:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:12:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:12:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:12:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:12:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:12:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:13:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:13:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:13:12,126389,78.29,161429,8249,5.11,6843,4.24,4058,2.51
2025-05-13 17:13:18,157210,78.24,200933,9911,4.93,8096,4.03,4665,2.32
2025-05-13 17:13:23,187989,78.22,240345,11573,4.82,9350,3.89,5273,2.19
2025-05-13 17:13:28,212550,74.09,286866,29237,10.19,27725,9.66,18218,6.35
2025-05-13 17:13:33,242382,73.83,328297,34205,10.42,32450,9.88,21377,6.51
2025-05-13 17:13:38,272191,73.64,369607,39169,10.60,37171,10.06,24535,6.64
2025-05-13 17:13:43,323822,63.39,510875,46757,9.15,39042,7.64,20920,4.10
2025-05-13 17:13:48,358040,62.68,571180,52041,9.11,43404,7.60,23172,4.06
2025-05-13 17:13:53,379821,61.58,616839,55854,9.05,46094,7.47,23899,3.87
2025-05-13 17:13:59,385612,59.42,649015,64336,9.91,48565,7.48,20489,3.16
2025-05-13 17:14:04,390231,58.27,669726,66680,9.96,50362,7.52,21205,3.17
2025-05-13 17:14:09,399897,56.61,706385,68497,9.70,51625,7.31,21383,3.03
2025-05-13 17:14:14,370524,55.33,669694,76606,11.44,58820,8.78,32056,4.79
2025-05-13 17:14:19,371966,55.21,673699,77122,11.45,58714,8.72,30819,4.57
2025-05-13 17:14:24,399089,56.45,707035,79269,11.21,59773,8.45,32628,4.61
2025-05-13 17:14:29,367192,53.42,687425,64507,9.38,49159,7.15,29897,4.35
2025-05-13 17:14:34,371186,53.68,691421,63852,9.23,48046,6.95,31060,4.49
2025-05-13 17:14:40,399911,54.62,732104,60112,8.21,45493,6.21,29255,4.00
2025-05-13 17:14:45,363331,51.62,703828,48721,6.92,36433,5.18,29860,4.24
2025-05-13 17:14:50,370120,52.08,710614,45165,6.36,35300,4.97,29860,4.20
2025-05-13 17:14:55,390884,52.68,742017,27292,3.68,20893,2.82,19681,2.65
2025-05-13 17:15:00,413789,52.06,794885,21762,2.74,9305,1.17,3774,0.47
2025-05-13 17:15:05,415442,52.16,796538,16324,2.05,4466,0.56,3774,0.47
2025-05-13 17:15:10,424900,52.47,809765,8818,1.09,686,0.08,480,0.06
2025-05-13 17:15:15,428717,52.78,812325,10946,1.35,234,0.03,0,0.00
2025-05-13 17:15:21,428717,52.78,812325,10946,1.35,234,0.03,0,0.00
2025-05-13 17:15:26,433029,53.01,816832,13744,1.68,432,0.05,0,0.00
2025-05-13 17:15:31,431418,52.90,815536,18424,2.26,2054,0.25,0,0.00
2025-05-13 17:15:36,431418,52.90,815536,18424,2.26,2054,0.25,0,0.00
2025-05-13 17:15:41,429096,52.77,813117,23096,2.84,3041,0.37,0,0.00
2025-05-13 17:15:46,428592,52.72,812973,20605,2.53,2157,0.27,0,0.00
2025-05-13 17:15:51,428592,52.72,812973,20605,2.53,2157,0.27,0,0.00
2025-05-13 17:15:56,421650,52.28,806533,18522,2.30,1922,0.24,0,0.00
2025-05-13 17:16:02,421650,52.28,806533,18522,2.30,1922,0.24,0,0.00
2025-05-13 17:16:07,421650,52.28,806533,18522,2.30,1922,0.24,0,0.00
2025-05-13 17:16:12,410405,51.64,794672,10648,1.34,102,0.01,0,0.00
2025-05-13 17:16:17,410405,51.64,794672,10648,1.34,102,0.01,0,0.00
2025-05-13 17:16:22,410405,51.64,794672,10648,1.34,102,0.01,0,0.00
2025-05-13 17:16:27,390928,50.48,774410,7434,0.96,0,0.00,0,0.00
2025-05-13 17:16:32,390928,50.48,774410,7434,0.96,0,0.00,0,0.00
2025-05-13 17:16:37,390928,50.48,774410,7434,0.96,0,0.00,0,0.00
2025-05-13 17:16:43,368349,48.96,752301,4386,0.58,0,0.00,0,0.00
2025-05-13 17:16:48,368349,48.96,752301,4386,0.58,0,0.00,0,0.00
2025-05-13 17:16:53,368349,48.96,752301,4386,0.58,0,0.00,0,0.00
2025-05-13 17:16:58,338480,46.85,722437,2754,0.38,0,0.00,0,0.00
2025-05-13 17:17:03,338480,46.85,722437,2754,0.38,0,0.00,0,0.00
2025-05-13 17:17:08,338480,46.85,722437,2754,0.38,0,0.00,0,0.00
2025-05-13 17:17:13,307048,44.41,691336,1401,0.20,0,0.00,0,0.00
2025-05-13 17:17:19,307048,44.41,691336,1401,0.20,0,0.00,0,0.00
2025-05-13 17:17:24,298549,43.73,682730,1351,0.20,0,0.00,0,0.00
2025-05-13 17:17:29,270808,41.38,654477,680,0.10,0,0.00,0,0.00
2025-05-13 17:17:34,270808,41.38,654477,680,0.10,0,0.00,0,0.00
2025-05-13 17:17:39,253498,39.80,636994,633,0.10,0,0.00,0,0.00
2025-05-13 17:17:44,233040,37.81,616346,360,0.06,0,0.00,0,0.00
2025-05-13 17:17:49,233040,37.81,616346,360,0.06,0,0.00,0,0.00
2025-05-13 17:17:54,215074,36.03,596853,336,0.06,0,0.00,0,0.00
2025-05-13 17:18:00,193317,33.59,575472,354,0.06,0,0.00,0,0.00
2025-05-13 17:18:05,193317,33.59,575472,354,0.06,0,0.00,0,0.00
2025-05-13 17:18:10,175541,31.68,554072,354,0.06,0,0.00,0,0.00
2025-05-13 17:18:15,154752,29.03,533114,218,0.04,0,0.00,0,0.00
2025-05-13 17:18:20,154752,29.03,533114,218,0.04,0,0.00,0,0.00
2025-05-13 17:18:25,139133,27.14,512685,218,0.04,0,0.00,0,0.00
2025-05-13 17:18:30,118711,24.10,492495,138,0.03,0,0.00,0,0.00
2025-05-13 17:18:35,118711,24.10,492495,138,0.03,0,0.00,0,0.00
2025-05-13 17:18:41,105330,22.32,471978,138,0.03,0,0.00,0,0.00
2025-05-13 17:18:46,87261,19.29,452400,25,0.01,0,0.00,0,0.00
2025-05-13 17:18:51,87261,19.29,452400,25,0.01,0,0.00,0,0.00
2025-05-13 17:18:56,66970,15.73,425740,24,0.01,0,0.00,0,0.00
2025-05-13 17:19:01,60842,14.64,415605,16,0.00,0,0.00,0,0.00
2025-05-13 17:19:06,60842,14.64,415605,16,0.00,0,0.00,0,0.00
2025-05-13 17:19:11,41253,10.80,382000,16,0.00,0,0.00,0,0.00
2025-05-13 17:19:16,41253,10.80,382000,16,0.00,0,0.00,0,0.00
2025-05-13 17:19:22,41253,10.80,382000,16,0.00,0,0.00,0,0.00
2025-05-13 17:19:27,28149,7.96,353453,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:32,28149,7.96,353453,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:37,28149,7.96,353453,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:42,19941,6.04,330381,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:47,19941,6.04,330381,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:52,19941,6.04,330381,0,0.00,0,0.00,0,0.00
2025-05-13 17:19:57,15208,4.87,312074,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:03,15208,4.87,312074,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:08,15208,4.87,312074,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:13,12997,4.33,300285,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:18,12997,4.33,300285,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:23,12997,4.33,300285,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:28,13402,4.55,294509,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:33,13402,4.55,294509,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:38,13402,4.55,294509,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:44,16717,5.65,296074,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:49,16717,5.65,296074,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:54,16717,5.64,296554,0,0.00,0,0.00,0,0.00
2025-05-13 17:20:59,23112,7.60,304056,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:04,23112,7.60,304058,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:09,24789,8.01,309659,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:14,33290,10.46,318417,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:19,33290,10.45,318421,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:25,38648,11.81,327188,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:30,49026,14.47,338882,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:35,49026,14.47,338884,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:40,57658,16.45,350571,0,0.00,0,0.00,0,0.00
2025-05-13 17:21:45,69122,18.95,364829,17,0.00,0,0.00,0,0.00
2025-05-13 17:21:50,69122,18.95,364835,17,0.00,0,0.00,0,0.00
2025-05-13 17:21:55,79528,21.07,377535,17,0.00,0,0.00,0,0.00
2025-05-13 17:22:00,93453,23.62,395588,17,0.00,0,0.00,0,0.00
2025-05-13 17:22:06,93453,23.62,395590,17,0.00,0,0.00,0,0.00
2025-05-13 17:22:11,104541,25.49,410110,17,0.00,0,0.00,0,0.00
2025-05-13 17:22:16,119637,27.79,430561,26,0.01,0,0.00,0,0.00
2025-05-13 17:22:21,119637,27.79,430564,26,0.01,0,0.00,0,0.00
2025-05-13 17:22:26,140054,30.60,457744,14,0.00,0,0.00,0,0.00
2025-05-13 17:22:31,148000,31.57,468847,214,0.05,0,0.00,0,0.00
2025-05-13 17:22:36,148000,31.57,468868,214,0.05,0,0.00,0,0.00
2025-05-13 17:22:41,175365,34.51,508148,528,0.10,0,0.00,0,0.00
2025-05-13 17:22:47,175365,34.43,509297,528,0.10,0,0.00,0,0.00
2025-05-13 17:22:52,175365,34.31,511100,528,0.10,0,0.00,0,0.00
2025-05-13 17:22:57,198386,36.31,546347,670,0.12,0,0.00,0,0.00
2025-05-13 17:23:02,198386,36.07,550071,670,0.12,0,0.00,0,0.00
2025-05-13 17:23:07,198386,35.74,555028,670,0.12,0,0.00,0,0.00
2025-05-13 17:23:12,216442,37.03,584554,610,0.10,0,0.00,0,0.00
2025-05-13 17:23:17,216442,36.68,590141,610,0.10,0,0.00,0,0.00
2025-05-13 17:23:23,216442,36.31,596034,610,0.10,0,0.00,0,0.00
2025-05-13 17:23:28,231872,37.35,620770,460,0.07,0,0.00,0,0.00
2025-05-13 17:23:33,231872,36.76,630787,460,0.07,0,0.00,0,0.00
2025-05-13 17:23:38,231872,36.18,640958,460,0.07,0,0.00,0,0.00
2025-05-13 17:23:43,236338,36.06,655357,325,0.05,0,0.00,0,0.00
2025-05-13 17:23:48,236338,35.28,669988,325,0.05,0,0.00,0,0.00
2025-05-13 17:23:53,236338,34.54,684180,325,0.05,0,0.00,0,0.00
2025-05-13 17:23:58,235674,34.15,690128,257,0.04,0,0.00,0,0.00
2025-05-13 17:24:04,235674,33.27,708277,257,0.04,0,0.00,0,0.00
2025-05-13 17:24:09,234093,32.03,730957,267,0.04,0,0.00,0,0.00
2025-05-13 17:24:14,216581,30.26,715741,278,0.04,0,0.00,0,0.00
2025-05-13 17:24:19,221006,29.92,738744,278,0.04,0,0.00,0,0.00
2025-05-13 17:24:24,210536,27.86,755570,265,0.04,0,0.00,0,0.00
2025-05-13 17:24:29,197039,26.55,742129,286,0.04,0,0.00,0,0.00
2025-05-13 17:24:34,210134,27.19,772919,286,0.04,0,0.00,0,0.00
2025-05-13 17:24:39,189770,24.39,778178,280,0.04,0,0.00,0,0.00
2025-05-13 17:24:45,168843,22.30,757077,209,0.03,0,0.00,0,0.00
2025-05-13 17:24:50,188996,23.62,800158,209,0.03,0,0.00,0,0.00
2025-05-13 17:24:55,174414,21.98,793479,209,0.03,0,0.00,0,0.00
2025-05-13 17:25:00,155210,20.04,774557,25,0.00,0,0.00,0,0.00
2025-05-13 17:25:05,161770,19.76,818534,25,0.00,0,0.00,0,0.00
2025-05-13 17:25:10,151051,18.22,829204,25,0.00,0,0.00,0,0.00
2025-05-13 17:25:15,128307,15.97,803222,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:21,133650,16.00,835554,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:26,127013,15.23,834030,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:31,106407,13.15,809336,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:36,106407,12.72,836437,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:41,96127,11.76,817461,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:46,97133,11.78,824701,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:51,97133,11.78,824848,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:56,97120,11.85,819453,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:02,95133,11.64,817496,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:07,95133,11.69,813824,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:12,95133,11.77,808192,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:17,88816,11.08,801546,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:22,88816,11.14,797338,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:27,88816,11.22,791477,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:32,79053,10.11,781560,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:37,79053,10.17,777026,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:43,79053,10.25,771112,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:48,64594,8.54,756400,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:53,64594,8.60,750837,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:58,64594,8.68,744029,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:03,48373,6.65,727608,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:08,48373,6.71,720592,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:13,48373,6.79,712840,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:19,28589,4.13,692194,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:24,28589,4.19,681637,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:29,28589,4.23,675661,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:34,12642,1.93,655112,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:39,12642,1.97,640602,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:44,12642,1.99,636045,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:49,2546,0.42,613136,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:55,2546,0.43,598640,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:00,2546,0.43,593216,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:05,0,0.00,568597,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:10,0,0.00,555074,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:15,0,0.00,535549,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:20,0,0.00,526277,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:25,0,0.00,512272,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:30,0,0.00,495365,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:36,0,0.00,486608,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:41,0,0.00,471973,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:46,0,0.00,454432,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:51,0,0.00,443661,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:56,0,0.00,431357,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:01,0,0.00,418365,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:06,0,0.00,403986,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:11,0,0.00,400328,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:16,0,0.00,398277,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:22,0,0.00,376548,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:27,0,0.00,377155,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:32,0,0.00,371044,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:37,0,0.00,350425,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:42,0,0.00,362489,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:47,0,0.00,357785,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:52,0,0.00,288210,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:57,0,0.00,308533,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:03,0,0.00,311368,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:08,0,0.00,311368,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:13,0,0.00,303520,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:18,0,0.00,299253,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:23,0,0.00,299253,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:28,0,0.00,296261,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:33,0,0.00,294704,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:38,0,0.00,294704,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:44,0,0.00,295245,0,0.00,0,0.00,0,0.00
