timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 17:44:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:20,0,0.00,8,0,0.00,0,0.00,0,0.00
