timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 18:41:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:31,0,0.00,56,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:36,0,0.00,56,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:41,0,0.00,56,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:47,0,0.00,5748,30,0.53,0,0.00,0,0.00
2025-05-13 18:50:52,0,0.00,11593,30,0.26,0,0.00,0,0.00
2025-05-13 18:50:57,0,0.00,12941,30,0.24,0,0.00,0,0.00
2025-05-13 18:51:02,0,0.00,26822,30,0.11,0,0.00,0,0.00
2025-05-13 18:51:07,0,0.00,29770,30,0.10,0,0.00,0,0.00
2025-05-13 18:51:13,0,0.00,32444,30,0.09,0,0.00,0,0.00
2025-05-13 18:51:18,0,0.00,40991,30,0.07,0,0.00,0,0.00
2025-05-13 18:51:23,0,0.00,43629,30,0.07,0,0.00,0,0.00
2025-05-13 18:51:28,0,0.00,47592,30,0.06,0,0.00,0,0.00
2025-05-13 18:51:33,0,0.00,51000,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:38,0,0.00,50999,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:44,0,0.00,50999,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:49,0,0.00,50862,42,0.08,0,0.00,0,0.00
2025-05-13 18:51:54,0,0.00,50862,42,0.08,0,0.00,0,0.00
2025-05-13 18:51:59,0,0.00,51133,42,0.08,0,0.00,0,0.00
2025-05-13 18:52:04,0,0.00,53381,42,0.08,0,0.00,0,0.00
2025-05-13 18:52:09,0,0.00,53381,42,0.08,0,0.00,0,0.00
2025-05-13 18:52:15,0,0.00,53168,42,0.08,0,0.00,0,0.00
2025-05-13 18:52:20,0,0.00,52180,42,0.08,0,0.00,0,0.00
2025-05-13 18:52:25,0,0.00,52180,42,0.08,0,0.00,0,0.00
2025-05-13 18:52:30,0,0.00,55464,5,0.01,0,0.00,0,0.00
2025-05-13 18:52:35,0,0.00,56852,5,0.01,0,0.00,0,0.00
2025-05-13 18:52:40,0,0.00,56852,5,0.01,0,0.00,0,0.00
2025-05-13 18:52:46,0,0.00,55304,32,0.06,0,0.00,0,0.00
2025-05-13 18:52:52,0,0.00,54698,32,0.06,0,0.00,0,0.00
2025-05-13 18:52:58,0,0.00,54698,32,0.06,0,0.00,0,0.00
2025-05-13 18:53:03,0,0.00,57641,104,0.18,0,0.00,0,0.00
2025-05-13 18:53:08,0,0.00,58213,104,0.18,0,0.00,0,0.00
2025-05-13 18:53:13,0,0.00,58213,104,0.18,0,0.00,0,0.00
2025-05-13 18:53:18,0,0.00,54609,202,0.37,0,0.00,0,0.00
2025-05-13 18:53:23,0,0.00,54142,202,0.37,0,0.00,0,0.00
2025-05-13 18:53:28,0,0.00,54142,202,0.37,0,0.00,0,0.00
2025-05-13 18:53:34,0,0.00,57302,213,0.37,0,0.00,0,0.00
2025-05-13 18:53:39,0,0.00,57302,213,0.37,0,0.00,0,0.00
2025-05-13 18:53:44,0,0.00,57302,213,0.37,0,0.00,0,0.00
2025-05-13 18:53:49,0,0.00,54570,165,0.30,0,0.00,0,0.00
2025-05-13 18:53:54,0,0.00,54570,165,0.30,0,0.00,0,0.00
2025-05-13 18:54:00,0,0.00,57353,141,0.25,0,0.00,0,0.00
2025-05-13 18:54:06,0,0.00,58708,141,0.24,0,0.00,0,0.00
2025-05-13 18:54:11,0,0.00,58708,141,0.24,0,0.00,0,0.00
2025-05-13 18:54:16,0,0.00,60412,161,0.27,0,0.00,0,0.00
2025-05-13 18:54:21,0,0.00,60553,161,0.27,0,0.00,0,0.00
2025-05-13 18:54:26,0,0.00,60553,161,0.27,0,0.00,0,0.00
2025-05-13 18:54:31,0,0.00,62692,137,0.22,0,0.00,0,0.00
2025-05-13 18:54:36,0,0.00,63508,137,0.22,0,0.00,0,0.00
2025-05-13 18:54:42,0,0.00,63508,137,0.22,0,0.00,0,0.00
2025-05-13 18:54:47,0,0.00,62396,57,0.09,0,0.00,0,0.00
2025-05-13 18:54:52,0,0.00,61764,57,0.09,0,0.00,0,0.00
2025-05-13 18:54:57,0,0.00,61764,57,0.09,0,0.00,0,0.00
2025-05-13 18:55:02,0,0.00,59590,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:07,0,0.00,58865,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:12,0,0.00,58865,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:18,0,0.00,56408,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:23,0,0.00,55768,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:28,0,0.00,55768,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:33,0,0.00,52880,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:38,0,0.00,52349,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:43,0,0.00,52349,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:48,0,0.00,48612,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:54,0,0.00,48612,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:59,0,0.00,48612,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:04,0,0.00,45124,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:09,0,0.00,45124,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:14,0,0.00,44778,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:19,0,0.00,41476,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:25,0,0.00,41476,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:30,0,0.00,40009,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:35,0,0.00,37981,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:40,0,0.00,37981,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:45,0,0.00,36397,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:50,0,0.00,34693,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:55,0,0.00,34693,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:00,0,0.00,33454,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:06,0,0.00,31880,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:11,0,0.00,31880,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:16,0,0.00,30406,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:21,0,0.00,29417,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:26,0,0.00,29417,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:31,0,0.00,28302,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:36,0,0.00,27261,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:42,0,0.00,27261,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:47,0,0.00,26532,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:52,0,0.00,25532,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:57,0,0.00,25532,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:02,0,0.00,25121,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:07,0,0.00,24484,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:12,0,0.00,24484,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:18,0,0.00,23292,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:23,0,0.00,24368,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:28,0,0.00,24368,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:33,0,0.00,22664,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:38,0,0.00,24347,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:43,0,0.00,24347,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:48,0,0.00,24985,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:54,0,0.00,24985,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:59,0,0.00,24985,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:04,0,0.00,25693,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:09,0,0.00,25693,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:14,0,0.00,25948,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:19,605,1.19,50882,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:24,605,1.19,50882,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:30,605,1.12,54061,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:35,2797,3.22,86773,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:40,2797,3.22,86773,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:45,7449,6.40,116305,1,0.00,0,0.00,0,0.00
2025-05-13 18:59:50,7449,5.93,125609,1,0.00,0,0.00,0,0.00
2025-05-13 18:59:55,7449,5.93,125609,1,0.00,0,0.00,0,0.00
2025-05-13 19:00:01,18888,13.57,139235,73,0.05,0,0.00,0,0.00
2025-05-13 19:00:06,21125,14.85,142275,73,0.05,0,0.00,0,0.00
2025-05-13 19:00:11,21365,15.37,139034,73,0.05,0,0.00,0,0.00
2025-05-13 19:00:16,35837,23.80,150585,169,0.11,0,0.00,0,0.00
2025-05-13 19:00:21,38839,25.40,152935,169,0.11,0,0.00,0,0.00
2025-05-13 19:00:27,39443,26.30,149996,169,0.11,0,0.00,0,0.00
2025-05-13 19:00:32,54359,36.77,147818,282,0.19,0,0.00,0,0.00
2025-05-13 19:00:37,57512,37.49,153411,301,0.20,0,0.00,0,0.00
2025-05-13 19:00:42,58564,37.91,154462,301,0.20,0,0.00,0,0.00
2025-05-13 19:00:47,71571,42.74,167453,465,0.28,0,0.00,0,0.00
2025-05-13 19:00:52,72580,43.04,168627,465,0.28,0,0.00,0,0.00
2025-05-13 19:00:57,72789,43.11,168841,465,0.28,0,0.00,0,0.00
2025-05-13 19:01:03,79366,45.27,175317,1240,0.71,0,0.00,0,0.00
2025-05-13 19:01:08,79653,45.37,175582,1278,0.73,0,0.00,0,0.00
2025-05-13 19:01:13,79653,45.37,175582,1278,0.73,0,0.00,0,0.00
2025-05-13 19:01:18,84647,46.86,180633,1764,0.98,0,0.00,0,0.00
2025-05-13 19:01:23,85814,47.20,181808,1773,0.98,0,0.00,0,0.00
2025-05-13 19:01:28,85814,47.20,181808,1773,0.98,0,0.00,0,0.00
2025-05-13 19:01:34,88488,47.97,184478,2068,1.12,0,0.00,0,0.00
2025-05-13 19:01:39,88487,47.97,184478,2068,1.12,0,0.00,0,0.00
2025-05-13 19:01:44,88487,47.97,184478,2068,1.12,0,0.00,0,0.00
2025-05-13 19:01:49,92585,49.08,188628,1449,0.77,0,0.00,0,0.00
2025-05-13 19:01:54,92585,48.80,189711,1453,0.77,0,0.00,0,0.00
2025-05-13 19:01:59,92585,48.74,189942,1454,0.77,0,0.00,0,0.00
2025-05-13 19:02:04,93566,48.95,191147,2040,1.07,10,0.01,0,0.00
2025-05-13 19:02:10,93566,48.88,191409,2038,1.06,10,0.01,0,0.00
2025-05-13 19:02:15,94646,49.12,192675,2093,1.09,10,0.01,0,0.00
2025-05-13 19:02:20,95462,49.28,193718,2091,1.08,10,0.01,0,0.00
2025-05-13 19:02:25,95462,49.19,194080,2089,1.08,10,0.01,0,0.00
2025-05-13 19:02:30,96497,49.39,195394,1959,1.00,10,0.01,0,0.00
2025-05-13 19:02:35,96817,49.43,195856,1965,1.00,10,0.01,0,0.00
2025-05-13 19:02:41,96817,49.40,195990,1965,1.00,10,0.01,0,0.00
2025-05-13 19:02:46,96874,49.41,196049,1429,0.73,0,0.00,0,0.00
2025-05-13 19:02:51,96613,49.28,196054,1401,0.71,0,0.00,0,0.00
2025-05-13 19:02:56,96613,49.28,196054,1401,0.71,0,0.00,0,0.00
2025-05-13 19:03:01,95102,48.89,194508,1296,0.67,0,0.00,0,0.00
2025-05-13 19:03:06,94633,48.68,194386,1412,0.73,0,0.00,0,0.00
2025-05-13 19:03:12,94633,48.68,194386,1412,0.73,0,0.00,0,0.00
2025-05-13 19:03:17,90358,47.53,190122,1602,0.84,0,0.00,0,0.00
2025-05-13 19:03:22,89336,47.17,189386,1588,0.84,0,0.00,0,0.00
2025-05-13 19:03:27,89336,47.17,189386,1588,0.84,0,0.00,0,0.00
2025-05-13 19:03:33,82762,45.28,182782,1253,0.69,0,0.00,0,0.00
2025-05-13 19:03:38,85057,45.71,186082,1255,0.67,0,0.00,0,0.00
2025-05-13 19:03:43,85057,45.71,186082,1255,0.67,0,0.00,0,0.00
2025-05-13 19:03:48,74136,42.24,175527,1062,0.61,0,0.00,0,0.00
2025-05-13 19:03:53,76934,42.83,179622,1073,0.60,0,0.00,0,0.00
2025-05-13 19:03:58,76934,42.81,179713,1073,0.60,0,0.00,0,0.00
2025-05-13 19:04:03,69414,40.28,172309,838,0.49,0,0.00,0,0.00
2025-05-13 19:04:09,69414,39.92,173902,838,0.48,0,0.00,0,0.00
2025-05-13 19:04:14,69414,39.89,174010,838,0.48,0,0.00,0,0.00
2025-05-13 19:04:19,57160,35.16,162571,548,0.34,0,0.00,0,0.00
2025-05-13 19:04:24,57160,34.83,164135,548,0.33,0,0.00,0,0.00
2025-05-13 19:04:29,57160,34.79,164319,548,0.33,0,0.00,0,0.00
2025-05-13 19:04:34,45605,29.69,153618,157,0.10,0,0.00,0,0.00
2025-05-13 19:04:40,45605,29.34,155424,157,0.10,0,0.00,0,0.00
2025-05-13 19:04:45,37881,24.36,155520,64,0.04,0,0.00,0,0.00
2025-05-13 19:04:50,34760,24.26,143305,64,0.04,0,0.00,0,0.00
2025-05-13 19:04:55,34760,24.02,144694,64,0.04,0,0.00,0,0.00
2025-05-13 19:05:00,31330,22.78,137562,37,0.03,0,0.00,0,0.00
2025-05-13 19:05:05,28500,21.02,135600,37,0.03,0,0.00,0,0.00
2025-05-13 19:05:11,28500,21.03,135489,37,0.03,0,0.00,0,0.00
2025-05-13 19:05:16,28309,21.90,129265,17,0.01,0,0.00,0,0.00
2025-05-13 19:05:21,24826,19.76,125622,17,0.01,0,0.00,0,0.00
2025-05-13 19:05:26,24826,19.76,125622,17,0.01,0,0.00,0,0.00
2025-05-13 19:05:31,24826,20.55,120783,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:36,21294,18.20,116998,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:42,21294,18.20,116998,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:47,21294,19.04,111853,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:52,17633,16.33,107960,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:57,17633,16.33,107960,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:02,17633,16.97,103910,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:07,14354,14.32,100272,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:13,14354,14.32,100272,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:18,12842,13.59,94512,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:23,11806,12.70,92974,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:28,11806,12.70,92974,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:33,10676,12.04,88666,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:38,9761,11.20,87161,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:44,9761,11.20,87161,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:49,8834,9.51,92883,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:54,6807,8.12,83813,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:59,6052,7.67,78956,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:04,4751,5.54,85737,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:09,4071,4.79,85014,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:14,3386,4.22,80184,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:20,0,0.00,68780,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:25,0,0.00,73218,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:30,0,0.00,76365,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:35,0,0.00,77694,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:40,0,0.00,77642,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:45,0,0.00,78017,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:50,0,0.00,78687,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:56,0,0.00,79032,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:01,0,0.00,80632,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:06,0,0.00,82186,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:11,0,0.00,82186,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:16,0,0.00,83765,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:21,0,0.00,87000,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:27,0,0.00,87000,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:32,0,0.00,90030,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:37,0,0.00,92682,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:42,0,0.00,92682,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:47,0,0.00,96334,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:52,0,0.00,99474,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:57,0,0.00,99474,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:03,0,0.00,103984,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:08,0,0.00,107170,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:13,0,0.00,107170,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:18,1066,0.94,113117,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:23,1066,0.92,116053,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:28,1066,0.92,116053,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:33,4106,3.34,122938,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:39,4106,3.27,125453,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:44,4106,3.27,125453,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:49,8326,6.25,133240,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:54,8326,6.16,135224,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:59,8326,6.16,135224,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:04,13370,9.35,143066,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:09,13370,9.21,145133,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:15,13370,9.21,145133,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:20,17898,11.76,152145,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:25,18033,11.59,155580,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:30,19476,12.38,157286,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:35,19532,12.11,161298,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:40,20981,12.71,165038,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:45,20467,12.40,165041,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:51,21573,12.65,170566,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:56,23078,13.36,172785,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:01,22126,12.82,172584,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:06,24506,13.72,178586,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:11,25295,14.02,180404,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:16,27521,15.00,183447,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:22,29400,15.71,187134,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:27,30170,16.06,187907,0,0.00,0,0.00,0,0.00
