timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 18:50:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:01,0,0.00,6,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:06,0,0.00,6,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:11,0,0.00,5,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:16,0,0.00,4,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:21,0,0.00,4,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:27,0,0.00,3,0,0.00,0,0.00,0,0.00
