timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 19:48:23,21397,30.87,69317,502,0.73,0,0.00,0,0.00
2025-05-13 19:48:28,21397,30.87,69317,502,0.73,0,0.00,0,0.00
2025-05-13 19:48:33,21676,31.07,69770,754,1.08,0,0.00,0,0.00
2025-05-13 19:48:38,21676,31.07,69770,754,1.08,0,0.00,0,0.00
2025-05-13 19:48:43,21676,31.07,69770,754,1.08,0,0.00,0,0.00
2025-05-13 19:48:48,21090,30.47,69217,1692,2.44,0,0.00,0,0.00
2025-05-13 19:48:53,21090,30.47,69217,1692,2.44,0,0.00,0,0.00
2025-05-13 19:48:59,21090,30.47,69217,1692,2.44,0,0.00,0,0.00
2025-05-13 19:49:04,20085,29.46,68173,1881,2.76,0,0.00,0,0.00
2025-05-13 19:49:09,20085,29.46,68173,1881,2.76,0,0.00,0,0.00
2025-05-13 19:49:14,20085,29.46,68173,1881,2.76,0,0.00,0,0.00
2025-05-13 19:49:19,18596,27.93,66581,1665,2.50,0,0.00,0,0.00
2025-05-13 19:49:24,18596,27.93,66581,1665,2.50,0,0.00,0,0.00
2025-05-13 19:49:29,18596,27.93,66581,1665,2.50,0,0.00,0,0.00
2025-05-13 19:49:35,16732,25.88,64661,628,0.97,0,0.00,0,0.00
2025-05-13 19:49:40,16732,25.88,64661,628,0.97,0,0.00,0,0.00
2025-05-13 19:49:45,14310,23.01,62181,350,0.56,0,0.00,0,0.00
2025-05-13 19:49:50,14310,23.01,62181,350,0.56,0,0.00,0,0.00
2025-05-13 19:49:55,14310,23.01,62181,350,0.56,0,0.00,0,0.00
2025-05-13 19:50:00,11496,19.30,59560,308,0.52,0,0.00,0,0.00
2025-05-13 19:50:06,11496,19.30,59560,308,0.52,0,0.00,0,0.00
2025-05-13 19:50:11,11496,19.30,59560,308,0.52,0,0.00,0,0.00
2025-05-13 19:50:16,8452,14.99,56384,173,0.31,0,0.00,0,0.00
2025-05-13 19:50:21,8452,14.99,56384,173,0.31,0,0.00,0,0.00
2025-05-13 19:50:26,8452,14.99,56384,173,0.31,0,0.00,0,0.00
2025-05-13 19:50:31,5086,9.56,53194,120,0.23,0,0.00,0,0.00
2025-05-13 19:50:37,5086,9.56,53194,120,0.23,0,0.00,0,0.00
2025-05-13 19:50:42,5086,9.56,53194,120,0.23,0,0.00,0,0.00
2025-05-13 19:50:47,2234,4.53,49374,14,0.03,0,0.00,0,0.00
2025-05-13 19:50:52,2234,4.53,49374,14,0.03,0,0.00,0,0.00
2025-05-13 19:50:57,2234,4.53,49374,14,0.03,0,0.00,0,0.00
2025-05-13 19:51:02,513,1.12,45928,6,0.01,0,0.00,0,0.00
2025-05-13 19:51:07,513,1.12,45928,6,0.01,0,0.00,0,0.00
2025-05-13 19:51:13,513,1.12,45928,6,0.01,0,0.00,0,0.00
2025-05-13 19:51:18,0,0.00,42122,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:23,0,0.00,42122,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:28,0,0.00,42122,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:33,0,0.00,32968,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:38,0,0.00,29502,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:44,0,0.00,25999,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:49,0,0.00,21396,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:54,0,0.00,18110,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:59,0,0.00,14806,0,0.00,0,0.00,0,0.00
