timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 17:42:34,0,0.00,64792,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:39,0,0.00,66973,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:44,0,0.00,69654,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:49,0,0.00,70402,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:54,0,0.00,73930,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:00,0,0.00,75622,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:05,0,0.00,76926,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:10,0,0.00,80864,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:15,0,0.00,82499,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:20,0,0.00,83392,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:26,0,0.00,87702,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:31,0,0.00,89816,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:36,0,0.00,92012,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:41,0,0.00,96177,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:46,0,0.00,97261,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:51,0,0.00,100187,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:57,0,0.00,104578,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:02,0,0.00,104593,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:07,0,0.00,107182,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:12,0,0.00,111284,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:17,0,0.00,111259,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:22,0,0.00,113207,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:28,0,0.00,117094,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:33,0,0.00,117718,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:38,0,0.00,118600,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:43,0,0.00,122800,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:48,0,0.00,123717,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:54,0,0.00,125314,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:59,0,0.00,127520,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:04,0,0.00,128616,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:09,0,0.00,129482,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:14,0,0.00,130840,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:20,0,0.00,132542,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:25,0,0.00,133094,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:30,0,0.00,134192,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:35,0,0.00,135019,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:41,0,0.00,135306,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:46,0,0.00,135814,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:51,0,0.00,135977,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:56,0,0.00,135588,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:02,0,0.00,136001,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:07,0,0.00,136267,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:12,0,0.00,135222,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:17,0,0.00,135774,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:23,0,0.00,135981,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:28,0,0.00,134552,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:33,0,0.00,134966,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:38,0,0.00,134332,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:44,0,0.00,132818,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:49,0,0.00,133300,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:54,0,0.00,131171,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:59,0,0.00,130208,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:04,0,0.00,130529,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:10,0,0.00,127333,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:15,0,0.00,126438,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:20,0,0.00,126829,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:25,0,0.00,123997,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:30,0,0.00,122245,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:36,0,0.00,121381,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:41,0,0.00,118010,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:46,0,0.00,116892,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:51,0,0.00,114856,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:56,0,0.00,111257,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:02,0,0.00,111012,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:07,0,0.00,108086,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:12,0,0.00,104340,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:17,0,0.00,103789,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:22,0,0.00,101202,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:28,0,0.00,97492,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:33,0,0.00,96912,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:38,0,0.00,94524,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:43,0,0.00,90546,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:49,0,0.00,88869,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:54,0,0.00,86850,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:59,0,0.00,83902,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:04,0,0.00,82036,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:10,0,0.00,78558,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:15,0,0.00,76018,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:20,0,0.00,75189,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:25,0,0.00,71991,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:31,0,0.00,69674,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:36,0,0.00,68724,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:41,0,0.00,64897,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:46,0,0.00,63830,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:51,0,0.00,62028,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:56,0,0.00,59237,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:02,0,0.00,58894,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:07,0,0.00,57206,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:12,0,0.00,55284,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:17,0,0.00,54696,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:22,0,0.00,53069,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:28,0,0.00,52080,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:33,0,0.00,51457,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:38,0,0.00,50413,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:43,0,0.00,49698,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:48,0,0.00,48352,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:54,0,0.00,48370,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:59,0,0.00,48478,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:04,0,0.00,47629,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:09,0,0.00,48006,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:14,0,0.00,48446,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:19,0,0.00,47604,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:25,0,0.00,48476,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:30,0,0.00,49131,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:35,0,0.00,48754,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:40,0,0.00,50188,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:46,0,0.00,51293,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:51,0,0.00,52122,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:56,0,0.00,54650,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:01,0,0.00,54776,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:07,0,0.00,55766,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:12,0,0.00,59444,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:17,0,0.00,58996,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:22,0,0.00,60638,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:27,0,0.00,64531,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:33,0,0.00,64339,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:38,0,0.00,65780,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:43,0,0.00,70462,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:48,0,0.00,69956,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:53,0,0.00,71592,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:58,0,0.00,76808,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:04,0,0.00,76220,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:09,0,0.00,78744,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:14,0,0.00,83676,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:19,0,0.00,83355,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:25,0,0.00,86547,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:30,0,0.00,90561,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:35,0,0.00,90663,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:40,0,0.00,93691,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:45,0,0.00,97503,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:51,0,0.00,98585,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:56,0,0.00,103646,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:01,0,0.00,104895,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:06,0,0.00,105983,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:11,0,0.00,111413,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:16,0,0.00,111989,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:22,0,0.00,113766,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:27,0,0.00,117518,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:32,0,0.00,117817,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:37,0,0.00,119142,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:42,0,0.00,123098,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:47,0,0.00,123780,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:53,0,0.00,125390,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:58,0,0.00,126200,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:03,0,0.00,127221,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:08,0,0.00,126997,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:13,0,0.00,132341,12,0.01,0,0.00,0,0.00
2025-05-13 17:55:19,0,0.00,133378,12,0.01,0,0.00,0,0.00
2025-05-13 17:55:24,0,0.00,134908,12,0.01,0,0.00,0,0.00
2025-05-13 17:55:29,0,0.00,129515,12,0.01,0,0.00,0,0.00
2025-05-13 17:55:34,0,0.00,132303,12,0.01,0,0.00,0,0.00
2025-05-13 17:55:39,0,0.00,135226,12,0.01,0,0.00,0,0.00
2025-05-13 17:55:45,0,0.00,137260,12,0.01,0,0.00,0,0.00
2025-05-13 17:55:50,0,0.00,138900,12,0.01,0,0.00,0,0.00
2025-05-13 17:55:55,0,0.00,137877,12,0.01,0,0.00,0,0.00
2025-05-13 17:56:00,0,0.00,138857,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:05,0,0.00,139154,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:10,0,0.00,131148,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:16,0,0.00,115007,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:21,0,0.00,100688,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:26,0,0.00,86318,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:31,0,0.00,73888,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:36,0,0.00,51909,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:41,0,0.00,21022,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:47,0,0.00,14456,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:52,0,0.00,1001,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:57,0,0.00,1001,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:10:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:10:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:10:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:10:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:10:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:10:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:10:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:10:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:10:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:10:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:10:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:12:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:12:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:12:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:12:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:12:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:12:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:12:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:12:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:12:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:12:49,0,0.00,0,0,0.00,0,0.00,0,0.00
