timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 17:24:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:24:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:25:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:26:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:27:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:28:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:22,0,0.00,6,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:27,0,0.00,5,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:32,0,0.00,5,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:37,0,0.00,4,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:42,0,0.00,3,0,0.00,0,0.00,0,0.00
2025-05-13 17:29:47,0,0.00,3,0,0.00,0,0.00,0,0.00
