timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 17:44:48,0,0.00,68678,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:54,0,0.00,69657,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:59,0,0.00,70487,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:04,0,0.00,69827,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:09,0,0.00,70358,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:14,0,0.00,70889,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:20,0,0.00,70320,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:25,0,0.00,70375,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:30,0,0.00,70309,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:35,0,0.00,70107,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:41,0,0.00,69590,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:46,0,0.00,69576,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:51,0,0.00,68782,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:56,0,0.00,67902,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:02,0,0.00,68268,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:07,0,0.00,67663,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:12,0,0.00,66230,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:17,0,0.00,66609,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:23,0,0.00,65744,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:28,0,0.00,63882,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:33,0,0.00,64708,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:38,0,0.00,63798,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:44,0,0.00,61489,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:49,0,0.00,61674,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:54,0,0.00,60144,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:59,0,0.00,58552,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:04,0,0.00,58568,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:10,0,0.00,56366,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:15,0,0.00,55124,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:20,0,0.00,55124,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:25,0,0.00,52841,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:30,0,0.00,51635,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:36,0,0.00,51076,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:41,0,0.00,48540,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:46,0,0.00,47818,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:51,0,0.00,46722,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:56,0,0.00,44416,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:02,0,0.00,44416,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:07,0,0.00,42918,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:12,0,0.00,40826,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:17,0,0.00,40826,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:22,0,0.00,39324,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:28,0,0.00,37598,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:33,0,0.00,37318,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:38,0,0.00,35976,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:43,0,0.00,34897,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:49,0,0.00,33190,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:54,0,0.00,32750,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:59,0,0.00,32357,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:04,0,0.00,30034,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:10,0,0.00,30022,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:15,0,0.00,28632,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:20,0,0.00,27997,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:25,0,0.00,28038,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:31,0,0.00,26402,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:36,0,0.00,26042,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:41,0,0.00,25508,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:46,0,0.00,24841,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:51,0,0.00,24680,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:56,0,0.00,24745,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:02,0,0.00,23988,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:07,0,0.00,23898,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:12,0,0.00,24317,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:17,0,0.00,23742,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:22,0,0.00,23566,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:28,0,0.00,24365,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:33,0,0.00,24020,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:38,0,0.00,24180,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:43,0,0.00,25021,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:48,0,0.00,24457,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:54,0,0.00,25271,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:59,0,0.00,26061,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:04,0,0.00,25893,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:09,0,0.00,26882,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:14,0,0.00,27729,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:19,0,0.00,27837,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:25,0,0.00,28711,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:30,0,0.00,30052,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:35,0,0.00,30040,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:40,0,0.00,31616,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:46,0,0.00,32648,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:51,0,0.00,33114,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:56,0,0.00,35072,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:01,0,0.00,35679,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:07,0,0.00,36519,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:12,0,0.00,38508,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:17,0,0.00,39024,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:22,0,0.00,40105,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:27,0,0.00,42045,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:33,0,0.00,42633,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:38,0,0.00,43545,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:43,0,0.00,45746,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:48,0,0.00,46741,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:53,0,0.00,47321,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:58,0,0.00,49323,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:04,0,0.00,50155,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:09,0,0.00,50975,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:14,0,0.00,52618,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:19,0,0.00,52968,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:25,0,0.00,52916,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:30,0,0.00,52415,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:35,0,0.00,52386,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:40,0,0.00,52855,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:45,0,0.00,52594,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:51,0,0.00,52234,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:56,0,0.00,50857,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:01,0,0.00,51357,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:06,0,0.00,51688,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:11,0,0.00,52866,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:16,0,0.00,52494,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:22,0,0.00,52502,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:27,0,0.00,53230,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:32,0,0.00,54065,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:37,0,0.00,56168,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:42,0,0.00,59186,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:47,0,0.00,60022,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:53,0,0.00,60638,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:58,0,0.00,58248,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:03,0,0.00,53369,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:08,0,0.00,48491,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:13,0,0.00,41681,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:19,0,0.00,34182,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:24,0,0.00,25703,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:29,0,0.00,14717,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:34,0,0.00,8641,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:39,0,0.00,2457,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:45,0,0.00,893,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:32,0,0.00,0,0,0.00,0,0.00,0,0.00
