timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 19:20:23,18465,22.40,82429,37713,45.75,28094,34.08,18317,22.22
2025-05-13 19:20:28,18465,21.95,84116,37715,44.84,28094,33.40,18317,21.78
2025-05-13 19:20:33,15906,19.17,82977,38297,46.15,28473,34.31,17146,20.66
2025-05-13 19:20:39,15906,17.45,91140,38291,42.01,28473,31.24,17146,18.81
2025-05-13 19:20:44,15906,16.46,96658,38291,39.62,28473,29.46,17146,17.74
2025-05-13 19:20:49,12553,13.16,95364,41705,43.73,31666,33.21,18412,19.31
2025-05-13 19:20:54,12553,12.44,100949,41705,41.31,31666,31.37,18412,18.24
2025-05-13 19:20:59,12553,12.27,102312,41705,40.76,31666,30.95,18412,18.00
2025-05-13 19:21:04,12104,11.71,103345,40194,38.89,29081,28.14,14962,14.48
2025-05-13 19:21:10,12212,11.12,109843,40194,36.59,29081,26.48,14962,13.62
2025-05-13 19:21:15,11459,10.38,110382,38974,35.31,27902,25.28,14257,12.92
2025-05-13 19:21:20,10067,8.74,115196,38974,33.83,27902,24.22,14257,12.38
2025-05-13 19:21:25,10155,8.68,117058,38974,33.30,27902,23.84,14257,12.18
2025-05-13 19:21:30,8577,7.49,114519,38938,34.00,27102,23.67,13105,11.44
2025-05-13 19:21:35,9334,7.67,121712,38938,31.99,27102,22.27,13105,10.77
2025-05-13 19:21:41,9530,7.71,123614,38938,31.50,27102,21.93,13105,10.60
2025-05-13 19:21:46,6471,5.38,120393,39209,32.57,27565,22.90,13261,11.02
2025-05-13 19:21:51,7190,5.79,124210,39209,31.57,27565,22.19,13261,10.68
2025-05-13 19:21:56,7490,5.97,125402,39209,31.27,27565,21.98,13261,10.58
2025-05-13 19:22:01,7234,5.77,125390,39685,31.65,27028,21.56,11820,9.43
2025-05-13 19:22:07,7300,5.78,126277,39685,31.43,27028,21.40,11820,9.36
2025-05-13 19:22:12,7300,5.76,126787,39685,31.30,27028,21.32,11820,9.32
2025-05-13 19:22:17,7770,6.07,128031,37936,29.63,23413,18.29,8530,6.66
2025-05-13 19:22:22,7164,5.63,127158,37936,29.83,23413,18.41,8530,6.71
2025-05-13 19:22:27,7164,5.61,127606,37936,29.73,23413,18.35,8530,6.69
2025-05-13 19:22:33,8465,6.54,129384,36700,28.37,19088,14.75,4262,3.29
2025-05-13 19:22:38,7161,5.64,126870,36700,28.93,19088,15.05,4262,3.36
2025-05-13 19:22:43,7161,5.62,127349,36700,28.82,19088,14.99,4262,3.35
2025-05-13 19:22:48,9936,7.60,130745,35053,26.81,15314,11.71,1393,1.07
2025-05-13 19:22:53,9981,7.64,130661,35053,26.83,15314,11.72,1393,1.07
2025-05-13 19:22:58,9981,7.64,130720,35053,26.82,15314,11.72,1393,1.07
2025-05-13 19:23:04,9254,7.12,129944,31436,24.19,11880,9.14,1144,0.88
2025-05-13 19:23:09,8657,6.97,124215,31436,25.31,11880,9.56,1144,0.92
2025-05-13 19:23:14,8657,7.00,123634,31436,25.43,11880,9.61,1144,0.93
2025-05-13 19:23:19,9462,7.65,123759,26137,21.12,7804,6.31,249,0.20
2025-05-13 19:23:24,9518,7.86,121173,26137,21.57,7804,6.44,249,0.21
2025-05-13 19:23:29,9518,7.89,120695,26137,21.66,7804,6.47,249,0.21
2025-05-13 19:23:35,6582,5.79,113593,19534,17.20,3417,3.01,46,0.04
2025-05-13 19:23:40,6506,5.73,113525,19534,17.21,3417,3.01,46,0.04
2025-05-13 19:23:45,7761,6.75,114902,14778,12.86,2066,1.80,0,0.00
2025-05-13 19:23:50,7761,6.80,114142,14778,12.95,2066,1.81,0,0.00
2025-05-13 19:23:55,7761,6.82,113881,14778,12.98,2066,1.81,0,0.00
2025-05-13 19:24:01,8580,7.48,114661,10686,9.32,476,0.42,0,0.00
2025-05-13 19:24:07,8428,7.34,114834,10686,9.31,476,0.41,0,0.00
2025-05-13 19:24:12,8428,7.30,115446,10686,9.26,476,0.41,0,0.00
2025-05-13 19:24:17,11000,9.32,118000,7962,6.75,124,0.11,0,0.00
2025-05-13 19:24:23,11000,9.37,117389,7962,6.78,124,0.11,0,0.00
2025-05-13 19:24:28,11000,9.39,117200,7962,6.79,124,0.11,0,0.00
2025-05-13 19:24:33,11516,9.79,117616,6181,5.26,58,0.05,0,0.00
2025-05-13 19:24:38,11516,9.72,118470,6181,5.22,58,0.05,0,0.00
2025-05-13 19:24:43,11516,9.74,118237,6181,5.23,58,0.05,0,0.00
2025-05-13 19:24:48,10282,8.79,117013,3837,3.28,0,0.00,0,0.00
2025-05-13 19:24:54,10282,9.02,114050,3837,3.36,0,0.00,0,0.00
2025-05-13 19:24:59,10282,9.10,112990,3837,3.40,0,0.00,0,0.00
2025-05-13 19:25:04,7426,6.77,109718,2349,2.14,0,0.00,0,0.00
2025-05-13 19:25:09,7426,6.95,106796,2349,2.20,0,0.00,0,0.00
2025-05-13 19:25:14,7426,6.97,106542,2349,2.21,0,0.00,0,0.00
2025-05-13 19:25:19,5970,5.72,104402,1564,1.50,0,0.00,0,0.00
2025-05-13 19:25:25,5970,5.96,100160,1564,1.56,0,0.00,0,0.00
2025-05-13 19:25:30,3649,3.66,99590,1302,1.31,0,0.00,0,0.00
2025-05-13 19:25:35,3649,3.92,93152,1302,1.40,0,0.00,0,0.00
2025-05-13 19:25:40,3649,3.93,92932,1302,1.40,0,0.00,0,0.00
2025-05-13 19:25:45,2074,2.30,90129,1849,2.05,0,0.00,0,0.00
2025-05-13 19:25:50,2074,2.40,86542,1849,2.14,0,0.00,0,0.00
2025-05-13 19:25:56,2074,2.40,86320,1849,2.14,0,0.00,0,0.00
2025-05-13 19:26:01,120,0.15,81989,1678,2.05,0,0.00,0,0.00
2025-05-13 19:26:06,120,0.15,79545,1678,2.11,0,0.00,0,0.00
2025-05-13 19:26:11,120,0.15,79249,1678,2.12,0,0.00,0,0.00
2025-05-13 19:26:16,4,0.01,75889,1528,2.01,0,0.00,0,0.00
2025-05-13 19:26:21,4,0.01,73698,1528,2.07,0,0.00,0,0.00
2025-05-13 19:26:27,4,0.01,73104,1528,2.09,0,0.00,0,0.00
2025-05-13 19:26:32,0,0.00,69908,272,0.39,0,0.00,0,0.00
2025-05-13 19:26:37,0,0.00,67481,272,0.40,0,0.00,0,0.00
2025-05-13 19:26:42,0,0.00,67033,272,0.41,0,0.00,0,0.00
2025-05-13 19:26:47,0,0.00,64938,4,0.01,0,0.00,0,0.00
2025-05-13 19:26:53,0,0.00,62029,4,0.01,0,0.00,0,0.00
2025-05-13 19:26:58,0,0.00,61702,4,0.01,0,0.00,0,0.00
2025-05-13 19:27:03,0,0.00,59628,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:08,0,0.00,57245,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:13,0,0.00,57264,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:19,0,0.00,55664,2,0.00,0,0.00,0,0.00
2025-05-13 19:27:24,0,0.00,53437,2,0.00,0,0.00,0,0.00
2025-05-13 19:27:29,0,0.00,53369,2,0.00,0,0.00,0,0.00
2025-05-13 19:27:34,0,0.00,51280,2,0.01,0,0.00,0,0.00
2025-05-13 19:27:39,0,0.00,48920,2,0.01,0,0.00,0,0.00
2025-05-13 19:27:44,0,0.00,46783,2,0.01,0,0.00,0,0.00
2025-05-13 19:27:50,0,0.00,48083,2,0.01,0,0.00,0,0.00
2025-05-13 19:27:55,0,0.00,47060,2,0.01,0,0.00,0,0.00
2025-05-13 19:28:00,0,0.00,49400,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:05,0,0.00,46157,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:10,0,0.00,43145,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:15,0,0.00,47021,148,0.31,0,0.00,0,0.00
2025-05-13 19:28:21,0,0.00,48134,148,0.31,0,0.00,0,0.00
2025-05-13 19:28:26,0,0.00,48134,148,0.31,0,0.00,0,0.00
2025-05-13 19:28:31,0,0.00,48552,160,0.33,0,0.00,0,0.00
2025-05-13 19:28:36,0,0.00,49368,160,0.32,0,0.00,0,0.00
2025-05-13 19:28:41,0,0.00,49368,160,0.32,0,0.00,0,0.00
2025-05-13 19:28:46,0,0.00,51366,160,0.31,0,0.00,0,0.00
2025-05-13 19:28:52,0,0.00,51730,160,0.31,0,0.00,0,0.00
2025-05-13 19:28:57,0,0.00,51730,160,0.31,0,0.00,0,0.00
2025-05-13 19:29:02,600,1.09,55073,476,0.86,0,0.00,0,0.00
2025-05-13 19:29:07,600,1.08,55625,476,0.86,0,0.00,0,0.00
2025-05-13 19:29:12,600,1.08,55625,476,0.86,0,0.00,0,0.00
2025-05-13 19:29:17,2021,3.43,58963,497,0.84,0,0.00,0,0.00
2025-05-13 19:29:22,2021,3.34,60559,497,0.82,0,0.00,0,0.00
2025-05-13 19:29:28,2021,3.34,60559,497,0.82,0,0.00,0,0.00
2025-05-13 19:29:33,4197,6.65,63137,868,1.37,0,0.00,0,0.00
2025-05-13 19:29:38,4197,6.36,65969,868,1.32,0,0.00,0,0.00
2025-05-13 19:29:43,4197,6.36,65969,868,1.32,0,0.00,0,0.00
2025-05-13 19:29:48,6376,9.37,68076,710,1.04,0,0.00,0,0.00
2025-05-13 19:29:53,6376,8.89,71693,710,0.99,0,0.00,0,0.00
2025-05-13 19:29:58,6376,8.89,71693,710,0.99,0,0.00,0,0.00
2025-05-13 19:30:04,8906,12.00,74237,724,0.98,0,0.00,0,0.00
2025-05-13 19:30:09,8906,11.33,78600,724,0.92,0,0.00,0,0.00
2025-05-13 19:30:14,8906,11.33,78600,724,0.92,0,0.00,0,0.00
2025-05-13 19:30:19,10345,12.91,80121,630,0.79,0,0.00,0,0.00
2025-05-13 19:30:24,10345,12.08,85633,630,0.74,0,0.00,0,0.00
2025-05-13 19:30:30,10345,12.08,85633,630,0.74,0,0.00,0,0.00
2025-05-13 19:30:35,9649,11.00,87728,396,0.45,0,0.00,0,0.00
2025-05-13 19:30:40,9827,10.54,93273,396,0.42,0,0.00,0,0.00
2025-05-13 19:30:45,5982,6.79,88078,534,0.61,0,0.00,0,0.00
2025-05-13 19:30:50,11593,11.49,100880,570,0.57,0,0.00,0,0.00
2025-05-13 19:30:55,11593,11.49,100880,570,0.57,0,0.00,0,0.00
2025-05-13 19:31:01,7978,8.45,94393,497,0.53,0,0.00,0,0.00
2025-05-13 19:31:06,14430,13.65,105686,553,0.52,0,0.00,0,0.00
2025-05-13 19:31:11,14430,13.65,105686,553,0.52,0,0.00,0,0.00
2025-05-13 19:31:16,12347,12.27,100672,508,0.50,0,0.00,0,0.00
2025-05-13 19:31:22,23826,21.15,112662,508,0.45,0,0.00,0,0.00
2025-05-13 19:31:27,24068,21.32,112908,508,0.45,0,0.00,0,0.00
2025-05-13 19:31:32,23961,21.42,111849,333,0.30,0,0.00,0,0.00
2025-05-13 19:31:37,30258,25.62,118116,297,0.25,0,0.00,0,0.00
2025-05-13 19:31:42,30258,25.62,118116,297,0.25,0,0.00,0,0.00
2025-05-13 19:31:47,30258,25.46,118834,93,0.08,0,0.00,0,0.00
2025-05-13 19:31:53,38125,30.10,126666,37,0.03,0,0.00,0,0.00
2025-05-13 19:31:58,38125,30.10,126666,37,0.03,0,0.00,0,0.00
2025-05-13 19:32:03,38125,29.83,127797,10,0.01,0,0.00,0,0.00
2025-05-13 19:32:08,41438,31.59,131174,10,0.01,0,0.00,0,0.00
2025-05-13 19:32:13,41438,31.59,131174,10,0.01,0,0.00,0,0.00
2025-05-13 19:32:18,41438,31.33,132282,6,0.01,0,0.00,0,0.00
2025-05-13 19:32:24,44860,33.07,135653,6,0.00,0,0.00,0,0.00
2025-05-13 19:32:29,44860,33.07,135653,6,0.00,0,0.00,0,0.00
2025-05-13 19:32:34,44860,32.62,137517,174,0.13,0,0.00,0,0.00
2025-05-13 19:32:39,45566,32.96,138260,174,0.13,0,0.00,0,0.00
2025-05-13 19:32:44,45566,32.96,138260,174,0.13,0,0.00,0,0.00
2025-05-13 19:32:49,45669,32.54,140349,360,0.26,0,0.00,0,0.00
2025-05-13 19:32:54,44991,32.22,139636,360,0.26,0,0.00,0,0.00
2025-05-13 19:33:00,44991,32.22,139636,360,0.26,0,0.00,0,0.00
2025-05-13 19:33:05,44906,31.71,141616,722,0.51,0,0.00,0,0.00
2025-05-13 19:33:10,43492,30.96,140460,722,0.51,0,0.00,0,0.00
2025-05-13 19:33:15,44235,31.23,141665,1084,0.77,0,0.00,0,0.00
2025-05-13 19:33:20,41517,29.75,139536,1084,0.78,0,0.00,0,0.00
2025-05-13 19:33:25,41517,29.70,139795,1084,0.78,0,0.00,0,0.00
2025-05-13 19:33:30,42286,29.98,141072,981,0.70,0,0.00,0,0.00
2025-05-13 19:33:36,38720,28.09,137862,981,0.71,0,0.00,0,0.00
2025-05-13 19:33:41,38720,28.02,138167,981,0.71,0,0.00,0,0.00
2025-05-13 19:33:46,39163,28.08,139451,624,0.45,0,0.00,0,0.00
2025-05-13 19:33:51,34848,25.72,135489,624,0.46,0,0.00,0,0.00
2025-05-13 19:33:56,34848,25.71,135540,624,0.46,0,0.00,0,0.00
2025-05-13 19:34:02,35324,25.57,138158,114,0.08,0,0.00,0,0.00
2025-05-13 19:34:07,27582,21.13,130540,114,0.09,0,0.00,0,0.00
2025-05-13 19:34:12,27582,21.10,130716,114,0.09,0,0.00,0,0.00
2025-05-13 19:34:17,28705,21.08,136193,32,0.02,0,0.00,0,0.00
2025-05-13 19:34:22,17780,14.22,125009,32,0.03,0,0.00,0,0.00
2025-05-13 19:34:27,17780,14.19,125331,32,0.03,0,0.00,0,0.00
2025-05-13 19:34:32,19284,14.64,131719,20,0.02,0,0.00,0,0.00
2025-05-13 19:34:38,10234,8.62,118733,20,0.02,0,0.00,0,0.00
2025-05-13 19:34:43,10234,8.59,119128,20,0.02,0,0.00,0,0.00
2025-05-13 19:34:48,10888,8.73,124713,12,0.01,0,0.00,0,0.00
2025-05-13 19:34:53,6322,5.50,115014,12,0.01,0,0.00,0,0.00
2025-05-13 19:34:58,6322,5.48,115411,12,0.01,0,0.00,0,0.00
2025-05-13 19:35:04,4585,3.98,115133,12,0.01,0,0.00,0,0.00
2025-05-13 19:35:09,4541,4.15,109460,12,0.01,0,0.00,0,0.00
2025-05-13 19:35:14,4541,4.16,109296,12,0.01,0,0.00,0,0.00
2025-05-13 19:35:19,2130,2.01,105913,12,0.01,0,0.00,0,0.00
2025-05-13 19:35:24,2130,2.06,103342,12,0.01,0,0.00,0,0.00
2025-05-13 19:35:29,2130,2.07,103166,12,0.01,0,0.00,0,0.00
2025-05-13 19:35:34,257,0.26,98352,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:40,257,0.27,95637,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:45,0,0.00,92344,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:50,0,0.00,90168,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:55,0,0.00,88075,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:00,0,0.00,85008,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:05,0,0.00,80920,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:11,0,0.00,80920,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:16,0,0.00,77853,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:21,0,0.00,74349,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:26,0,0.00,74349,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:31,0,0.00,70946,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:36,0,0.00,68136,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:42,0,0.00,68136,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:47,0,0.00,64746,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:52,0,0.00,62797,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:57,0,0.00,62797,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:02,0,0.00,59125,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:07,0,0.00,57822,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:13,0,0.00,57822,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:18,0,0.00,54830,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:23,0,0.00,53953,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:28,0,0.00,53953,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:33,0,0.00,51214,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:38,0,0.00,50658,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:44,0,0.00,50632,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:49,0,0.00,49164,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:54,0,0.00,48865,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:59,0,0.00,48890,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:04,0,0.00,47916,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:09,0,0.00,47978,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:15,0,0.00,47969,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:20,0,0.00,48356,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:25,0,0.00,47854,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:30,0,0.00,50474,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:35,0,0.00,49301,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:40,0,0.00,49301,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:46,0,0.00,49493,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:51,0,0.00,47362,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:56,0,0.00,45349,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:01,0,0.00,32395,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:06,0,0.00,31338,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:11,0,0.00,30298,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:16,0,0.00,13796,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:22,0,0.00,11193,0,0.00,0,0.00,0,0.00
