timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 17:34:23,1.245,38.90,411779072,76.70
2025-05-13 17:34:28,1.245,38.90,411779072,76.70
2025-05-13 17:34:34,2.003,62.61,411779072,76.70
2025-05-13 17:34:39,2.003,62.61,425189376,79.20
2025-05-13 17:34:44,2.003,62.61,425189376,79.20
2025-05-13 17:34:49,2.003,62.61,425189376,79.20
2025-05-13 17:34:54,2.003,62.61,425189376,79.20
2025-05-13 17:35:00,2.003,62.61,425189376,79.20
2025-05-13 17:35:05,2.050,64.06,425189376,79.20
2025-05-13 17:35:10,2.050,64.06,342515712,63.80
2025-05-13 17:35:15,2.050,64.06,342515712,63.80
2025-05-13 17:35:20,2.050,64.06,342515712,63.80
2025-05-13 17:35:25,2.050,64.06,342515712,63.80
2025-05-13 17:35:31,2.297,71.79,342515712,63.80
2025-05-13 17:35:36,2.297,71.79,342515712,63.80
2025-05-13 17:35:41,2.297,71.79,368406528,68.62
2025-05-13 17:35:46,2.297,71.79,368406528,68.62
2025-05-13 17:35:52,2.297,71.79,368406528,68.62
2025-05-13 17:35:57,2.297,71.79,368406528,68.62
2025-05-13 17:36:02,1.198,37.42,368406528,68.62
2025-05-13 17:36:07,1.198,37.42,214753280,40.00
2025-05-13 17:36:13,1.198,37.42,214753280,40.00
2025-05-13 17:36:18,1.198,37.42,214753280,40.00
2025-05-13 17:36:23,1.198,37.42,214753280,40.00
2025-05-13 17:36:28,1.198,37.42,214753280,40.00
2025-05-13 17:36:34,2.208,68.99,214753280,40.00
2025-05-13 17:36:39,2.208,68.99,405114880,75.46
2025-05-13 17:36:44,2.208,68.99,405114880,75.46
2025-05-13 17:36:50,2.208,68.99,405114880,75.46
2025-05-13 17:36:55,2.208,68.99,405114880,75.46
2025-05-13 17:37:00,2.208,68.99,405114880,75.46
2025-05-13 17:37:05,2.156,67.36,405114880,75.46
2025-05-13 17:37:11,2.156,67.36,412303360,76.80
2025-05-13 17:37:16,2.156,67.36,412303360,76.80
2025-05-13 17:37:21,2.156,67.36,412303360,76.80
2025-05-13 17:37:26,2.156,67.36,412303360,76.80
2025-05-13 17:37:31,1.679,52.45,412303360,76.80
2025-05-13 17:37:37,1.679,52.45,289636352,53.95
2025-05-13 17:37:42,1.679,52.45,289636352,53.95
2025-05-13 17:37:47,1.679,52.45,289636352,53.95
