timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 17:51:35,1.652,51.61,31752192,5.91
2025-05-13 17:51:40,1.652,51.61,31752192,5.91
2025-05-13 17:51:45,1.652,51.61,31752192,5.91
2025-05-13 17:51:51,1.652,51.61,31752192,5.91
2025-05-13 17:51:56,1.652,51.61,31752192,5.91
2025-05-13 17:52:01,1.982,61.93,405352448,75.50
2025-05-13 17:52:06,1.982,61.93,405352448,75.50
2025-05-13 17:52:12,1.982,61.93,405352448,75.50
2025-05-13 17:52:17,1.982,61.93,405352448,75.50
2025-05-13 17:52:22,1.982,61.93,405352448,75.50
2025-05-13 17:52:27,1.982,61.93,405352448,75.50
2025-05-13 17:52:32,1.692,52.88,422309888,78.66
2025-05-13 17:52:38,1.692,52.88,422309888,78.66
2025-05-13 17:52:43,1.692,52.88,422309888,78.66
2025-05-13 17:52:48,1.692,52.88,422309888,78.66
2025-05-13 17:52:53,1.692,52.88,422309888,78.66
2025-05-13 17:52:58,1.692,52.88,314093568,58.50
2025-05-13 17:53:04,1.560,48.73,314093568,58.50
2025-05-13 17:53:09,1.560,48.73,314093568,58.50
2025-05-13 17:53:14,1.560,48.73,314093568,58.50
2025-05-13 17:53:19,1.560,48.73,314093568,58.50
2025-05-13 17:53:24,1.560,48.73,314093568,58.50
2025-05-13 17:53:30,1.560,48.73,413962240,77.11
2025-05-13 17:53:35,1.992,62.24,413962240,77.11
2025-05-13 17:53:40,1.992,62.24,413962240,77.11
2025-05-13 17:53:45,1.992,62.24,413962240,77.11
2025-05-13 17:53:50,1.992,62.24,413962240,77.11
2025-05-13 17:53:56,1.992,62.24,413962240,77.11
2025-05-13 17:54:01,1.498,46.80,31764480,5.92
2025-05-13 17:54:06,1.498,46.80,31764480,5.92
2025-05-13 17:54:11,1.498,46.80,31764480,5.92
2025-05-13 17:54:16,1.498,46.80,31764480,5.92
2025-05-13 17:54:21,1.498,46.80,31764480,5.92
2025-05-13 17:54:27,1.498,46.80,31764480,5.92
2025-05-13 17:54:32,1.256,39.25,318406656,59.31
2025-05-13 17:54:37,1.256,39.25,318406656,59.31
2025-05-13 17:54:42,1.256,39.25,318406656,59.31
2025-05-13 17:54:47,1.256,39.25,318406656,59.31
2025-05-13 17:54:53,1.256,39.25,318406656,59.31
2025-05-13 17:54:58,1.256,39.25,318406656,59.31
2025-05-13 17:55:03,1.865,58.29,406315008,75.68
2025-05-13 17:55:08,1.865,58.29,406315008,75.68
2025-05-13 17:55:13,1.865,58.29,406315008,75.68
2025-05-13 17:55:19,1.865,58.29,406315008,75.68
2025-05-13 17:55:24,1.865,58.29,406315008,75.68
2025-05-13 17:55:29,1.865,58.29,236740608,44.10
2025-05-13 17:55:34,1.887,58.97,236740608,44.10
2025-05-13 17:55:39,1.887,58.97,236740608,44.10
2025-05-13 17:55:45,1.887,58.97,236740608,44.10
2025-05-13 17:55:50,1.887,58.97,236740608,44.10
2025-05-13 17:55:55,1.887,58.97,236740608,44.10
2025-05-13 17:56:00,1.887,58.97,414830592,77.27
2025-05-13 17:56:05,2.221,69.39,414830592,77.27
2025-05-13 17:56:10,2.221,69.39,414830592,77.27
2025-05-13 17:56:15,2.221,69.39,414830592,77.27
2025-05-13 17:56:21,2.221,69.39,414830592,77.27
2025-05-13 17:56:26,2.221,69.39,414830592,77.27
2025-05-13 17:56:31,1.484,46.39,419315712,78.10
2025-05-13 17:56:36,1.484,46.39,419315712,78.10
2025-05-13 17:56:41,1.484,46.39,419315712,78.10
2025-05-13 17:56:46,1.484,46.39,419315712,78.10
2025-05-13 17:56:52,1.484,46.39,419315712,78.10
2025-05-13 17:56:57,1.484,46.39,419315712,78.10
2025-05-13 17:57:02,1.484,46.39,0,0.00
