timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 18:36:21,1.770,55.30,409370624,76.25
2025-05-13 18:36:26,1.770,55.30,409370624,76.25
2025-05-13 18:36:31,2.070,64.70,409370624,76.25
2025-05-13 18:36:36,2.070,64.70,409370624,76.25
2025-05-13 18:36:42,2.070,64.70,87982080,16.39
2025-05-13 18:36:47,2.070,64.70,87982080,16.39
2025-05-13 18:36:52,2.070,64.70,87982080,16.39
2025-05-13 18:36:57,2.070,64.70,87982080,16.39
2025-05-13 18:37:02,1.618,50.58,87982080,16.39
2025-05-13 18:37:07,1.618,50.58,409051136,76.19
2025-05-13 18:37:12,1.618,50.58,409051136,76.19
2025-05-13 18:37:18,1.618,50.58,409051136,76.19
2025-05-13 18:37:23,1.618,50.58,409051136,76.19
