timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 17:51:14,2.088,65.24,334835712,62.37
2025-05-13 17:51:19,2.088,65.24,334835712,62.37
2025-05-13 17:51:25,2.088,65.24,334835712,62.37
2025-05-13 17:51:30,2.088,65.24,378507264,70.50
2025-05-13 17:51:35,1.576,49.24,378507264,70.50
2025-05-13 17:51:40,1.576,49.24,378507264,70.50
2025-05-13 17:51:45,1.576,49.24,378507264,70.50
2025-05-13 17:51:51,1.576,49.24,378507264,70.50
2025-05-13 17:51:56,1.576,49.24,378507264,70.50
2025-05-13 17:52:01,2.053,64.17,339648512,63.26
2025-05-13 17:52:06,2.053,64.17,339648512,63.26
2025-05-13 17:52:12,2.053,64.17,339648512,63.26
2025-05-13 17:52:17,2.053,64.17,339648512,63.26
2025-05-13 17:52:22,2.053,64.17,339648512,63.26
2025-05-13 17:52:27,2.053,64.17,339648512,63.26
2025-05-13 17:52:32,1.626,50.81,412561408,76.85
2025-05-13 17:52:38,1.626,50.81,412561408,76.85
2025-05-13 17:52:43,1.626,50.81,412561408,76.85
2025-05-13 17:52:48,1.626,50.81,412561408,76.85
2025-05-13 17:52:53,1.626,50.81,412561408,76.85
2025-05-13 17:52:58,1.626,50.81,416710656,77.62
2025-05-13 17:53:04,1.069,33.40,416710656,77.62
2025-05-13 17:53:09,1.069,33.40,416710656,77.62
2025-05-13 17:53:14,1.069,33.40,416710656,77.62
2025-05-13 17:53:19,1.069,33.40,416710656,77.62
2025-05-13 17:53:24,1.069,33.40,416710656,77.62
2025-05-13 17:53:30,1.069,33.40,380334080,70.84
2025-05-13 17:53:35,2.061,64.40,380334080,70.84
2025-05-13 17:53:40,2.061,64.40,380334080,70.84
2025-05-13 17:53:45,2.061,64.40,380334080,70.84
2025-05-13 17:53:50,2.061,64.40,380334080,70.84
2025-05-13 17:53:56,2.061,64.40,380334080,70.84
2025-05-13 17:54:01,2.160,67.49,432566272,80.57
2025-05-13 17:54:06,2.160,67.49,432566272,80.57
2025-05-13 17:54:11,2.160,67.49,432566272,80.57
2025-05-13 17:54:16,2.160,67.49,432566272,80.57
2025-05-13 17:54:21,2.160,67.49,432566272,80.57
2025-05-13 17:54:27,2.160,67.49,432566272,80.57
2025-05-13 17:54:32,1.612,50.38,285274112,53.14
2025-05-13 17:54:37,1.612,50.38,285274112,53.14
2025-05-13 17:54:42,1.612,50.38,285274112,53.14
2025-05-13 17:54:47,1.612,50.38,285274112,53.14
2025-05-13 17:54:53,1.612,50.38,285274112,53.14
2025-05-13 17:54:58,1.612,50.38,285274112,53.14
2025-05-13 17:55:03,1.823,56.95,424337408,79.04
2025-05-13 17:55:08,1.823,56.95,424337408,79.04
2025-05-13 17:55:13,1.823,56.95,424337408,79.04
2025-05-13 17:55:19,1.823,56.95,424337408,79.04
2025-05-13 17:55:24,1.823,56.95,424337408,79.04
2025-05-13 17:55:29,1.823,56.95,31383552,5.85
2025-05-13 17:55:34,1.896,59.27,31383552,5.85
2025-05-13 17:55:39,1.896,59.27,31383552,5.85
2025-05-13 17:55:45,1.896,59.27,31383552,5.85
2025-05-13 17:55:50,1.896,59.27,31383552,5.85
2025-05-13 17:55:55,1.896,59.27,31383552,5.85
2025-05-13 17:56:00,1.896,59.27,400211968,74.55
2025-05-13 17:56:05,2.144,67.00,400211968,74.55
2025-05-13 17:56:10,2.144,67.00,400211968,74.55
2025-05-13 17:56:15,2.144,67.00,400211968,74.55
2025-05-13 17:56:21,2.144,67.00,400211968,74.55
2025-05-13 17:56:26,2.144,67.00,400211968,74.55
2025-05-13 17:56:31,1.655,51.70,438276096,81.64
2025-05-13 17:56:36,1.655,51.70,438276096,81.64
2025-05-13 17:56:41,1.655,51.70,438276096,81.64
2025-05-13 17:56:46,1.655,51.70,438276096,81.64
2025-05-13 17:56:52,1.655,51.70,438276096,81.64
2025-05-13 17:56:57,1.655,51.70,438276096,81.64
2025-05-13 17:57:02,1.421,44.41,155791360,29.02
2025-05-13 17:57:07,1.421,44.41,155791360,29.02
2025-05-13 17:57:12,1.421,44.41,155791360,29.02
