timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 18:43:00,1.434,44.80,241680384,45.02
2025-05-13 18:43:05,0.698,21.81,241680384,45.02
2025-05-13 18:43:11,0.698,21.81,419459072,78.13
2025-05-13 18:43:16,0.698,21.81,419459072,78.13
2025-05-13 18:43:21,0.698,21.81,419459072,78.13
2025-05-13 18:43:26,0.698,21.81,419459072,78.13
2025-05-13 18:43:31,2.011,62.83,419459072,78.13
2025-05-13 18:43:36,2.011,62.83,419459072,78.13
2025-05-13 18:43:41,2.011,62.83,208322560,38.80
2025-05-13 18:43:46,2.011,62.83,208322560,38.80
2025-05-13 18:43:51,2.011,62.83,208322560,38.80
2025-05-13 18:43:56,2.011,62.83,208322560,38.80
2025-05-13 18:44:01,1.969,61.54,208322560,38.80
2025-05-13 18:44:07,1.969,61.54,208322560,38.80
2025-05-13 18:44:12,1.969,61.54,419590144,78.15
2025-05-13 18:44:17,1.969,61.54,419590144,78.15
2025-05-13 18:44:22,1.969,61.54,419590144,78.15
2025-05-13 18:44:27,1.969,61.54,419590144,78.15
2025-05-13 18:44:32,1.395,43.58,419590144,78.15
2025-05-13 18:44:37,1.395,43.58,429772800,80.05
2025-05-13 18:44:43,1.395,43.58,429772800,80.05
2025-05-13 18:44:48,1.395,43.58,429772800,80.05
2025-05-13 18:44:53,1.395,43.58,429772800,80.05
2025-05-13 18:44:58,1.395,43.58,429772800,80.05
2025-05-13 18:45:03,1.892,59.13,429772800,80.05
2025-05-13 18:45:08,1.892,59.13,346120192,64.47
2025-05-13 18:45:13,1.892,59.13,346120192,64.47
2025-05-13 18:45:18,1.892,59.13,346120192,64.47
2025-05-13 18:45:24,1.892,59.13,346120192,64.47
2025-05-13 18:45:29,1.892,59.13,346120192,64.47
2025-05-13 18:45:34,2.203,68.85,346120192,64.47
2025-05-13 18:45:39,2.203,68.85,410857472,76.53
2025-05-13 18:45:44,2.203,68.85,410857472,76.53
2025-05-13 18:45:49,2.203,68.85,410857472,76.53
2025-05-13 18:45:55,2.203,68.85,410857472,76.53
2025-05-13 18:46:00,2.203,68.85,410857472,76.53
2025-05-13 18:46:05,0.998,31.18,410857472,76.53
2025-05-13 18:46:10,0.998,31.18,409657344,76.30
2025-05-13 18:46:15,0.998,31.18,409657344,76.30
2025-05-13 18:46:20,0.998,31.18,409657344,76.30
2025-05-13 18:46:25,0.998,31.18,409657344,76.30
2025-05-13 18:46:31,1.969,61.54,409657344,76.30
2025-05-13 18:46:36,1.969,61.54,409657344,76.30
2025-05-13 18:46:41,1.969,61.54,317923328,59.22
2025-05-13 18:46:46,1.969,61.54,317923328,59.22
2025-05-13 18:46:51,1.969,61.54,317923328,59.22
2025-05-13 18:46:56,1.969,61.54,317923328,59.22
2025-05-13 18:47:02,0.842,26.31,317923328,59.22
2025-05-13 18:47:07,0.842,26.31,317923328,59.22
2025-05-13 18:47:12,0.842,26.31,418283520,77.91
2025-05-13 18:47:17,0.842,26.31,418283520,77.91
2025-05-13 18:47:22,0.842,26.31,418283520,77.91
2025-05-13 18:47:27,0.842,26.31,418283520,77.91
2025-05-13 18:47:33,2.075,64.84,418283520,77.91
2025-05-13 18:47:38,2.075,64.84,218480640,40.70
2025-05-13 18:47:43,2.075,64.84,218480640,40.70
2025-05-13 18:47:48,2.075,64.84,218480640,40.70
2025-05-13 18:47:53,2.075,64.84,218480640,40.70
2025-05-13 18:47:58,2.075,64.84,218480640,40.70
2025-05-13 18:48:03,2.098,65.56,218480640,40.70
2025-05-13 18:48:09,2.098,65.56,397811712,74.10
2025-05-13 18:48:14,2.098,65.56,397811712,74.10
2025-05-13 18:48:19,2.098,65.56,397811712,74.10
2025-05-13 18:48:24,2.098,65.56,397811712,74.10
2025-05-13 18:48:29,2.098,65.56,397811712,74.10
2025-05-13 18:48:34,1.939,60.58,397811712,74.10
2025-05-13 18:48:40,1.939,60.58,405082112,75.45
2025-05-13 18:48:45,1.939,60.58,405082112,75.45
2025-05-13 18:48:50,1.939,60.58,405082112,75.45
2025-05-13 18:48:55,1.939,60.58,405082112,75.45
2025-05-13 18:49:00,1.939,60.58,405082112,75.45
2025-05-13 18:49:05,1.587,49.60,405082112,75.45
2025-05-13 18:49:10,1.587,49.60,338661376,63.08
2025-05-13 18:49:16,1.587,49.60,338661376,63.08
2025-05-13 18:49:21,1.587,49.60,338661376,63.08
2025-05-13 18:49:26,1.587,49.60,338661376,63.08
2025-05-13 18:49:31,1.619,50.60,338661376,63.08
2025-05-13 18:49:36,1.619,50.60,338661376,63.08
2025-05-13 18:49:41,1.619,50.60,373821440,69.63
2025-05-13 18:49:47,1.619,50.60,373821440,69.63
2025-05-13 18:49:52,1.619,50.60,373821440,69.63
2025-05-13 18:49:57,1.619,50.60,373821440,69.63
2025-05-13 18:50:02,1.922,60.06,373821440,69.63
2025-05-13 18:50:07,1.922,60.06,203984896,38.00
2025-05-13 18:50:12,1.922,60.06,203984896,38.00
