timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 04:54:00,0.277,2.0,17.1,1839788032,8324923392,22.1
2025-05-14 04:54:05,0.277,2.0,17.1,1839788032,8324923392,22.1
2025-05-14 04:54:10,0.277,2.0,17.1,1844781056,8324923392,22.1
2025-05-14 04:54:16,0.393,2.0,22.9,1844781056,8324923392,22.2
2025-05-14 04:54:21,0.393,2.0,22.9,1844781056,8324923392,22.2
2025-05-14 04:54:26,0.411,2.0,24.1,1831608320,8324923392,22.0
2025-05-14 04:54:31,0.411,2.0,24.1,1831608320,8324923392,22.0
2025-05-14 04:54:36,0.411,2.0,24.1,1831608320,8324923392,22.0
2025-05-14 04:54:41,0.427,2.0,25.0,1826545664,8324923392,21.9
2025-05-14 04:54:47,0.427,2.0,25.0,1826545664,8324923392,21.9
2025-05-14 04:54:52,0.427,2.0,25.0,1826545664,8324923392,21.9
2025-05-14 04:54:57,0.300,2.0,18.5,1828298752,8324923392,22.0
2025-05-14 04:55:02,0.300,2.0,18.5,1828298752,8324923392,22.0
2025-05-14 04:55:07,0.300,2.0,18.5,1828298752,8324923392,22.0
2025-05-14 04:55:12,0.271,2.0,16.9,1848651776,8324923392,22.2
2025-05-14 04:55:17,0.271,2.0,16.9,1848651776,8324923392,22.2
2025-05-14 04:55:23,0.271,2.0,16.9,1848651776,8324923392,22.2
2025-05-14 04:55:28,0.259,2.0,16.3,1825431552,8324923392,21.9
2025-05-14 04:55:33,0.259,2.0,16.3,1825431552,8324923392,21.9
2025-05-14 04:55:38,0.259,2.0,16.3,1825431552,8324923392,21.9
2025-05-14 04:55:43,0.284,2.0,17.6,1833226240,8324923392,22.0
2025-05-14 04:55:48,0.284,2.0,17.6,1833226240,8324923392,22.0
2025-05-14 04:55:53,0.284,2.0,17.6,1833226240,8324923392,22.0
2025-05-14 04:55:59,0.298,2.0,18.3,1841840128,8324923392,22.1
2025-05-14 04:56:04,0.298,2.0,18.3,1841840128,8324923392,22.1
2025-05-14 04:56:09,0.298,2.0,18.3,1841840128,8324923392,22.1
2025-05-14 04:56:14,0.316,2.0,19.0,1851682816,8324923392,22.2
2025-05-14 04:56:19,0.316,2.0,19.0,1851682816,8324923392,22.2
2025-05-14 04:56:24,0.316,2.0,19.0,1851682816,8324923392,22.2
2025-05-14 04:56:30,0.304,2.0,18.4,1850208256,8324923392,22.2
2025-05-14 04:56:35,0.304,2.0,18.4,1850208256,8324923392,22.2
2025-05-14 04:56:40,0.304,2.0,18.4,1850208256,8324923392,22.2
2025-05-14 04:56:45,0.303,2.0,18.5,1851224064,8324923392,22.2
2025-05-14 04:56:50,0.303,2.0,18.5,1851224064,8324923392,22.2
2025-05-14 04:56:55,0.303,2.0,18.5,1851224064,8324923392,22.2
2025-05-14 04:57:00,0.309,2.0,18.8,1856155648,8324923392,22.3
2025-05-14 04:57:06,0.309,2.0,18.8,1856155648,8324923392,22.3
2025-05-14 04:57:11,0.400,2.0,23.6,1879891968,8324923392,22.6
2025-05-14 04:57:16,0.400,2.0,23.6,1879891968,8324923392,22.6
2025-05-14 04:57:21,0.400,2.0,23.6,1879891968,8324923392,22.6
2025-05-14 04:57:26,0.432,2.0,25.1,1872924672,8324923392,22.5
2025-05-14 04:57:31,0.432,2.0,25.1,1872924672,8324923392,22.5
2025-05-14 04:57:36,0.432,2.0,25.1,1872924672,8324923392,22.5
2025-05-14 04:57:41,0.472,2.0,27.2,1867300864,8324923392,22.4
2025-05-14 04:57:47,0.472,2.0,27.2,1867300864,8324923392,22.4
2025-05-14 04:57:52,0.472,2.0,27.2,1867300864,8324923392,22.4
2025-05-14 04:57:57,0.420,2.0,24.7,1856544768,8324923392,22.3
2025-05-14 04:58:02,0.420,2.0,24.7,1856544768,8324923392,22.3
2025-05-14 04:58:07,0.420,2.0,24.7,1856544768,8324923392,22.3
2025-05-14 04:58:12,0.465,2.0,27.3,1855201280,8324923392,22.3
2025-05-14 04:58:18,0.465,2.0,27.3,1855201280,8324923392,22.3
2025-05-14 04:58:23,0.465,2.0,27.3,1855201280,8324923392,22.3
2025-05-14 04:58:28,0.424,2.0,24.8,1877753856,8324923392,22.6
2025-05-14 04:58:33,0.424,2.0,24.8,1877753856,8324923392,22.6
2025-05-14 04:58:39,0.424,2.0,24.8,1877753856,8324923392,22.6
2025-05-14 04:58:44,0.451,2.0,26.4,1884958720,8324923392,22.6
2025-05-14 04:58:49,0.451,2.0,26.4,1884958720,8324923392,22.6
2025-05-14 04:58:54,0.451,2.0,26.4,1884958720,8324923392,22.6
2025-05-14 04:58:59,0.369,2.0,22.0,1877655552,8324923392,22.6
2025-05-14 04:59:04,0.369,2.0,22.0,1877655552,8324923392,22.6
2025-05-14 04:59:10,0.369,2.0,22.0,1877655552,8324923392,22.6
2025-05-14 04:59:15,0.366,2.0,22.1,1872982016,8324923392,22.5
2025-05-14 04:59:20,0.366,2.0,22.1,1872982016,8324923392,22.5
2025-05-14 04:59:25,0.366,2.0,22.1,1872982016,8324923392,22.5
2025-05-14 04:59:30,0.304,2.0,18.6,1878577152,8324923392,22.6
2025-05-14 04:59:35,0.304,2.0,18.6,1878577152,8324923392,22.6
2025-05-14 04:59:40,0.304,2.0,18.6,1878577152,8324923392,22.6
2025-05-14 04:59:45,0.311,2.0,19.0,1870323712,8324923392,22.5
2025-05-14 04:59:50,0.311,2.0,19.0,1870323712,8324923392,22.5
2025-05-14 04:59:55,0.303,2.0,18.7,1888722944,8324923392,22.7
2025-05-14 05:00:01,0.303,2.0,18.7,1888722944,8324923392,22.7
2025-05-14 05:00:06,0.303,2.0,18.7,1888722944,8324923392,22.7
2025-05-14 05:00:11,0.309,2.0,19.0,1869594624,8324923392,22.5
2025-05-14 05:00:16,0.309,2.0,19.0,1869594624,8324923392,22.5
2025-05-14 05:00:21,0.309,2.0,19.0,1869594624,8324923392,22.5
2025-05-14 05:00:26,0.303,2.0,18.5,1884110848,8324923392,22.6
2025-05-14 05:00:31,0.303,2.0,18.5,1884110848,8324923392,22.6
2025-05-14 05:00:36,0.303,2.0,18.5,1884110848,8324923392,22.6
2025-05-14 05:00:41,0.303,2.0,18.2,1896574976,8324923392,22.8
2025-05-14 05:00:46,0.303,2.0,18.2,1896574976,8324923392,22.8
2025-05-14 05:00:51,0.303,2.0,18.2,1896574976,8324923392,22.8
2025-05-14 05:00:57,0.397,2.0,22.9,1964892160,8324923392,23.6
2025-05-14 05:01:02,0.397,2.0,22.9,1964892160,8324923392,23.6
2025-05-14 05:01:07,0.397,2.0,22.9,1964892160,8324923392,23.6
2025-05-14 05:01:12,0.474,2.0,27.0,1877094400,8324923392,22.5
2025-05-14 05:01:17,0.474,2.0,27.0,1877094400,8324923392,22.5
2025-05-14 05:01:22,0.474,2.0,27.0,1877094400,8324923392,22.5
2025-05-14 05:01:27,0.476,2.0,27.4,1884438528,8324923392,22.6
2025-05-14 05:01:32,0.476,2.0,27.4,1884438528,8324923392,22.6
2025-05-14 05:01:37,0.476,2.0,27.4,1884438528,8324923392,22.6
2025-05-14 05:01:42,0.423,2.0,24.8,1878401024,8324923392,22.6
2025-05-14 05:01:47,0.423,2.0,24.8,1878401024,8324923392,22.6
2025-05-14 05:01:52,0.423,2.0,24.8,1878401024,8324923392,22.6
2025-05-14 05:01:58,0.394,2.0,23.5,1864212480,8324923392,22.4
2025-05-14 05:02:03,0.394,2.0,23.5,1864212480,8324923392,22.4
2025-05-14 05:02:08,0.394,2.0,23.5,1864212480,8324923392,22.4
2025-05-14 05:02:13,0.417,2.0,24.4,1869881344,8324923392,22.5
2025-05-14 05:02:18,0.417,2.0,24.4,1869881344,8324923392,22.5
2025-05-14 05:02:23,0.417,2.0,24.4,1869881344,8324923392,22.5
2025-05-14 05:02:28,0.397,2.0,23.3,1868394496,8324923392,22.4
2025-05-14 05:02:33,0.397,2.0,23.3,1868394496,8324923392,22.4
2025-05-14 05:02:38,0.397,2.0,23.3,1868394496,8324923392,22.4
2025-05-14 05:02:43,0.365,2.0,21.5,1877782528,8324923392,22.6
2025-05-14 05:02:48,0.365,2.0,21.5,1877782528,8324923392,22.6
2025-05-14 05:02:54,0.365,2.0,21.5,1877782528,8324923392,22.6
2025-05-14 05:02:59,0.333,2.0,19.9,1873936384,8324923392,22.5
2025-05-14 05:03:04,0.333,2.0,19.9,1873936384,8324923392,22.5
2025-05-14 05:03:09,0.333,2.0,19.9,1873936384,8324923392,22.5
2025-05-14 05:03:14,0.318,2.0,19.2,1839894528,8324923392,22.1
2025-05-14 05:03:19,0.318,2.0,19.2,1839894528,8324923392,22.1
2025-05-14 05:03:24,0.318,2.0,19.2,1839894528,8324923392,22.1
2025-05-14 05:03:29,0.304,2.0,18.4,1845399552,8324923392,22.2
2025-05-14 05:03:34,0.304,2.0,18.4,1845399552,8324923392,22.2
2025-05-14 05:03:39,0.304,2.0,18.4,1845399552,8324923392,22.2
2025-05-14 05:03:45,0.308,2.0,18.8,1852182528,8324923392,22.2
2025-05-14 05:03:50,0.308,2.0,18.8,1852182528,8324923392,22.2
2025-05-14 05:03:55,0.308,2.0,18.8,1852182528,8324923392,22.2
2025-05-14 05:04:00,0.299,2.0,18.2,1851465728,8324923392,22.2
2025-05-14 05:04:05,0.299,2.0,18.2,1851465728,8324923392,22.2
2025-05-14 05:04:10,0.302,2.0,18.4,1848471552,8324923392,22.2
2025-05-14 05:04:16,0.302,2.0,18.4,1848471552,8324923392,22.2
2025-05-14 05:04:21,0.302,2.0,18.4,1848471552,8324923392,22.2
2025-05-14 05:04:26,0.291,2.0,17.9,1846845440,8324923392,22.2
2025-05-14 05:04:31,0.291,2.0,17.9,1846845440,8324923392,22.2
2025-05-14 05:04:37,0.291,2.0,17.9,1846845440,8324923392,22.2
2025-05-14 05:04:42,0.354,2.0,21.2,1865117696,8324923392,22.4
2025-05-14 05:04:47,0.354,2.0,21.2,1865117696,8324923392,22.4
2025-05-14 05:04:52,0.354,2.0,21.2,1865117696,8324923392,22.4
2025-05-14 05:04:57,0.377,2.0,22.5,1842073600,8324923392,22.1
2025-05-14 05:05:02,0.377,2.0,22.5,1842073600,8324923392,22.1
2025-05-14 05:05:08,0.377,2.0,22.5,1842073600,8324923392,22.1
2025-05-14 05:05:13,0.439,2.0,25.6,1849167872,8324923392,22.2
2025-05-14 05:05:18,0.439,2.0,25.6,1849167872,8324923392,22.2
2025-05-14 05:05:23,0.439,2.0,25.6,1849167872,8324923392,22.2
2025-05-14 05:05:29,0.426,2.0,25.0,1850707968,8324923392,22.2
2025-05-14 05:05:34,0.426,2.0,25.0,1850707968,8324923392,22.2
2025-05-14 05:05:39,0.426,2.0,25.0,1850707968,8324923392,22.2
2025-05-14 05:05:44,0.423,2.0,24.7,1860894720,8324923392,22.4
2025-05-14 05:05:49,0.423,2.0,24.7,1860894720,8324923392,22.4
2025-05-14 05:05:55,0.423,2.0,24.7,1860894720,8324923392,22.4
2025-05-14 05:06:00,0.368,2.0,21.9,1851899904,8324923392,22.2
2025-05-14 05:06:05,0.368,2.0,21.9,1851899904,8324923392,22.2
2025-05-14 05:06:10,0.368,2.0,21.9,1851899904,8324923392,22.2
2025-05-14 05:06:15,0.349,2.0,20.9,1906544640,8324923392,22.9
2025-05-14 05:06:21,0.349,2.0,20.9,1906544640,8324923392,22.9
2025-05-14 05:06:26,0.320,2.0,19.5,1906036736,8324923392,22.9
2025-05-14 05:06:31,0.320,2.0,19.5,1906036736,8324923392,22.9
2025-05-14 05:06:36,0.320,2.0,19.5,1906036736,8324923392,22.9
2025-05-14 05:06:41,0.318,2.0,19.4,1913249792,8324923392,23.0
2025-05-14 05:06:47,0.318,2.0,19.4,1913249792,8324923392,23.0
2025-05-14 05:06:52,0.318,2.0,19.4,1913249792,8324923392,23.0
2025-05-14 05:06:57,0.299,2.0,18.4,1913143296,8324923392,23.0
2025-05-14 05:07:02,0.299,2.0,18.4,1913143296,8324923392,23.0
2025-05-14 05:07:07,0.299,2.0,18.4,1913143296,8324923392,23.0
2025-05-14 05:07:13,0.314,2.0,19.0,1853538304,8324923392,22.3
2025-05-14 05:07:18,0.314,2.0,19.0,1853538304,8324923392,22.3
2025-05-14 05:07:23,0.314,2.0,19.0,1853538304,8324923392,22.3
2025-05-14 05:07:28,0.309,2.0,18.6,1834766336,8324923392,22.0
2025-05-14 05:07:33,0.309,2.0,18.6,1834766336,8324923392,22.0
2025-05-14 05:07:39,0.309,2.0,18.6,1834766336,8324923392,22.0
2025-05-14 05:07:44,0.304,2.0,18.2,1829040128,8324923392,22.0
2025-05-14 05:07:49,0.304,2.0,18.2,1829040128,8324923392,22.0
2025-05-14 05:07:54,0.304,2.0,18.2,1829040128,8324923392,22.0
2025-05-14 05:07:59,0.292,2.0,17.6,1832960000,8324923392,22.0
2025-05-14 05:08:05,0.292,2.0,17.6,1832960000,8324923392,22.0
2025-05-14 05:08:10,0.292,2.0,17.6,1832960000,8324923392,22.0
2025-05-14 05:08:15,0.300,2.0,18.1,1824010240,8324923392,21.9
2025-05-14 05:08:20,0.300,2.0,18.1,1824010240,8324923392,21.9
2025-05-14 05:08:26,0.343,2.0,20.3,1850023936,8324923392,22.2
2025-05-14 05:08:31,0.343,2.0,20.3,1850023936,8324923392,22.2
2025-05-14 05:08:36,0.343,2.0,20.3,1850023936,8324923392,22.2
2025-05-14 05:08:41,0.375,2.0,22.0,1849090048,8324923392,22.2
2025-05-14 05:08:47,0.375,2.0,22.0,1849090048,8324923392,22.2
2025-05-14 05:08:52,0.375,2.0,22.0,1849090048,8324923392,22.2
2025-05-14 05:08:57,0.398,2.0,23.2,1851674624,8324923392,22.2
2025-05-14 05:09:02,0.398,2.0,23.2,1851674624,8324923392,22.2
2025-05-14 05:09:07,0.398,2.0,23.2,1851674624,8324923392,22.2
2025-05-14 05:09:13,0.378,2.0,22.1,1840160768,8324923392,22.1
2025-05-14 05:09:18,0.378,2.0,22.1,1840160768,8324923392,22.1
2025-05-14 05:09:23,0.378,2.0,22.1,1840160768,8324923392,22.1
2025-05-14 05:09:28,0.346,2.0,20.4,1834819584,8324923392,22.0
2025-05-14 05:09:33,0.346,2.0,20.4,1834819584,8324923392,22.0
2025-05-14 05:09:38,0.346,2.0,20.4,1834819584,8324923392,22.0
2025-05-14 05:09:43,0.297,2.0,17.9,1844547584,8324923392,22.2
2025-05-14 05:09:48,0.297,2.0,17.9,1844547584,8324923392,22.2
2025-05-14 05:09:53,0.297,2.0,17.9,1844547584,8324923392,22.2
2025-05-14 05:09:58,0.247,2.0,15.3,1833275392,8324923392,22.0
2025-05-14 05:10:03,0.247,2.0,15.3,1833275392,8324923392,22.0
2025-05-14 05:10:09,0.247,2.0,15.3,1833275392,8324923392,22.0
2025-05-14 05:10:14,0.224,2.0,14.1,1844989952,8324923392,22.2
2025-05-14 05:10:19,0.224,2.0,14.1,1844989952,8324923392,22.2
2025-05-14 05:10:24,0.224,2.0,14.1,1844989952,8324923392,22.2
2025-05-14 05:10:29,0.220,2.0,13.9,1848262656,8324923392,22.2
2025-05-14 05:10:34,0.220,2.0,13.9,1848262656,8324923392,22.2
2025-05-14 05:10:39,0.220,2.0,13.9,1848262656,8324923392,22.2
2025-05-14 05:10:44,0.218,2.0,14.0,1845764096,8324923392,22.2
2025-05-14 05:10:49,0.218,2.0,14.0,1845764096,8324923392,22.2
2025-05-14 05:10:54,0.218,2.0,14.0,1845764096,8324923392,22.2
2025-05-14 05:10:59,0.277,2.0,17.0,1894223872,8324923392,22.8
2025-05-14 05:11:04,0.277,2.0,17.0,1894223872,8324923392,22.8
2025-05-14 05:11:10,0.277,2.0,17.0,1894223872,8324923392,22.8
2025-05-14 05:11:15,0.416,2.0,23.4,1914155008,8324923392,23.0
2025-05-14 05:11:20,0.416,2.0,23.4,1914155008,8324923392,23.0
2025-05-14 05:11:25,0.416,2.0,23.4,1914155008,8324923392,23.0
2025-05-14 05:11:30,0.408,2.0,23.5,1906311168,8324923392,22.9
2025-05-14 05:11:35,0.408,2.0,23.5,1906311168,8324923392,22.9
2025-05-14 05:11:40,0.408,2.0,23.5,1906311168,8324923392,22.9
2025-05-14 05:11:45,0.366,2.0,21.5,1917349888,8324923392,23.0
2025-05-14 05:11:50,0.366,2.0,21.5,1917349888,8324923392,23.0
2025-05-14 05:11:55,0.234,2.0,15.6,1914683392,8324923392,23.0
2025-05-14 05:12:01,0.234,2.0,15.6,1914683392,8324923392,23.0
2025-05-14 05:12:06,0.234,2.0,15.6,1914683392,8324923392,23.0
2025-05-14 05:12:11,0.250,2.0,15.8,1915158528,8324923392,23.0
2025-05-14 05:12:16,0.250,2.0,15.8,1915158528,8324923392,23.0
2025-05-14 05:12:22,0.250,2.0,15.8,1915158528,8324923392,23.0
2025-05-14 05:12:27,0.227,2.0,14.7,1833623552,8324923392,22.0
2025-05-14 05:12:32,0.227,2.0,14.7,1833623552,8324923392,22.0
2025-05-14 05:12:37,0.227,2.0,14.7,1833623552,8324923392,22.0
2025-05-14 05:12:42,0.220,2.0,14.2,1822806016,8324923392,21.9
2025-05-14 05:12:48,0.220,2.0,14.2,1822806016,8324923392,21.9
2025-05-14 05:12:53,0.220,2.0,14.2,1822806016,8324923392,21.9
2025-05-14 05:12:58,0.211,2.0,13.7,1816195072,8324923392,21.8
2025-05-14 05:13:03,0.211,2.0,13.7,1816195072,8324923392,21.8
2025-05-14 05:13:09,0.211,2.0,13.7,1816195072,8324923392,21.8
2025-05-14 05:13:14,0.217,2.0,14.0,1816584192,8324923392,21.8
2025-05-14 05:13:19,0.217,2.0,14.0,1816584192,8324923392,21.8
2025-05-14 05:13:24,0.217,2.0,14.0,1816584192,8324923392,21.8
2025-05-14 05:13:29,0.216,2.0,14.0,1807712256,8324923392,21.7
2025-05-14 05:13:34,0.216,2.0,14.0,1807712256,8324923392,21.7
2025-05-14 05:13:39,0.216,2.0,14.0,1807712256,8324923392,21.7
2025-05-14 05:13:44,0.221,2.0,14.4,1839071232,8324923392,22.1
2025-05-14 05:13:49,0.221,2.0,14.4,1839071232,8324923392,22.1
2025-05-14 05:13:54,0.221,2.0,14.4,1839071232,8324923392,22.1
2025-05-14 05:14:00,0.218,2.0,14.1,1804238848,8324923392,21.7
2025-05-14 05:14:05,0.218,2.0,14.1,1804238848,8324923392,21.7
2025-05-14 05:14:10,0.218,2.0,14.1,1804238848,8324923392,21.7
2025-05-14 05:14:15,0.226,2.0,14.4,1824956416,8324923392,21.9
2025-05-14 05:14:20,0.226,2.0,14.4,1824956416,8324923392,21.9
2025-05-14 05:14:25,0.226,2.0,14.4,1824956416,8324923392,21.9
2025-05-14 05:14:30,0.212,2.0,13.7,1818337280,8324923392,21.8
2025-05-14 05:14:35,0.212,2.0,13.7,1818337280,8324923392,21.8
2025-05-14 05:14:40,0.212,2.0,13.7,1818337280,8324923392,21.8
2025-05-14 05:14:45,0.284,2.0,17.4,1827954688,8324923392,22.0
2025-05-14 05:14:51,0.284,2.0,17.4,1827954688,8324923392,22.0
2025-05-14 05:14:56,0.298,2.0,18.2,1821589504,8324923392,21.9
2025-05-14 05:15:01,0.298,2.0,18.2,1821589504,8324923392,21.9
2025-05-14 05:15:06,0.298,2.0,18.2,1821589504,8324923392,21.9
2025-05-14 05:15:11,0.334,2.0,20.2,1828777984,8324923392,22.0
2025-05-14 05:15:16,0.334,2.0,20.2,1828777984,8324923392,22.0
2025-05-14 05:15:21,0.334,2.0,20.2,1828777984,8324923392,22.0
2025-05-14 05:15:26,0.262,2.0,16.6,1821687808,8324923392,21.9
2025-05-14 05:15:31,0.262,2.0,16.6,1821687808,8324923392,21.9
2025-05-14 05:15:36,0.262,2.0,16.6,1821687808,8324923392,21.9
2025-05-14 05:15:41,0.244,2.0,15.5,1817153536,8324923392,21.8
2025-05-14 05:15:46,0.244,2.0,15.5,1817153536,8324923392,21.8
2025-05-14 05:15:52,0.244,2.0,15.5,1817153536,8324923392,21.8
2025-05-14 05:15:57,0.216,2.0,13.8,1816662016,8324923392,21.8
2025-05-14 05:16:02,0.216,2.0,13.8,1816662016,8324923392,21.8
2025-05-14 05:16:07,0.216,2.0,13.8,1816662016,8324923392,21.8
2025-05-14 05:16:12,0.228,2.0,14.3,1858314240,8324923392,22.3
2025-05-14 05:16:17,0.228,2.0,14.3,1858314240,8324923392,22.3
2025-05-14 05:16:22,0.228,2.0,14.3,1858314240,8324923392,22.3
2025-05-14 05:16:28,0.218,2.0,13.7,1852493824,8324923392,22.3
2025-05-14 05:16:33,0.218,2.0,13.7,1852493824,8324923392,22.3
2025-05-14 05:16:38,0.218,2.0,13.7,1852493824,8324923392,22.3
2025-05-14 05:16:43,0.213,2.0,13.4,1863471104,8324923392,22.4
2025-05-14 05:16:48,0.213,2.0,13.4,1863471104,8324923392,22.4
2025-05-14 05:16:53,0.213,2.0,13.4,1863471104,8324923392,22.4
2025-05-14 05:16:59,0.208,2.0,13.2,1888534528,8324923392,22.7
2025-05-14 05:17:04,0.208,2.0,13.2,1888534528,8324923392,22.7
2025-05-14 05:17:09,0.208,2.0,13.2,1888534528,8324923392,22.7
2025-05-14 05:17:14,0.229,2.0,14.3,1897725952,8324923392,22.8
2025-05-14 05:17:19,0.229,2.0,14.3,1897725952,8324923392,22.8
2025-05-14 05:17:24,0.229,2.0,14.3,1897725952,8324923392,22.8
2025-05-14 05:17:30,0.233,2.0,14.7,1887100928,8324923392,22.7
2025-05-14 05:17:35,0.233,2.0,14.7,1887100928,8324923392,22.7
2025-05-14 05:17:40,0.233,2.0,14.7,1887100928,8324923392,22.7
2025-05-14 05:17:45,0.226,2.0,14.3,1884479488,8324923392,22.6
2025-05-14 05:17:50,0.226,2.0,14.3,1884479488,8324923392,22.6
2025-05-14 05:17:55,0.284,2.0,17.3,1885401088,8324923392,22.6
2025-05-14 05:18:01,0.284,2.0,17.3,1885401088,8324923392,22.6
2025-05-14 05:18:06,0.284,2.0,17.3,1885401088,8324923392,22.6
2025-05-14 05:18:11,0.320,2.0,19.2,1886203904,8324923392,22.7
2025-05-14 05:18:16,0.320,2.0,19.2,1886203904,8324923392,22.7
2025-05-14 05:18:21,0.320,2.0,19.2,1886203904,8324923392,22.7
2025-05-14 05:18:26,0.378,2.0,22.4,1886158848,8324923392,22.7
2025-05-14 05:18:32,0.378,2.0,22.4,1886158848,8324923392,22.7
2025-05-14 05:18:37,0.378,2.0,22.4,1886158848,8324923392,22.7
2025-05-14 05:18:42,0.413,2.0,24.3,1873403904,8324923392,22.5
2025-05-14 05:18:47,0.413,2.0,24.3,1873403904,8324923392,22.5
2025-05-14 05:18:52,0.413,2.0,24.3,1873403904,8324923392,22.5
2025-05-14 05:18:58,0.455,2.0,26.5,1879552000,8324923392,22.6
2025-05-14 05:19:03,0.455,2.0,26.5,1879552000,8324923392,22.6
2025-05-14 05:19:08,0.455,2.0,26.5,1879552000,8324923392,22.6
2025-05-14 05:19:13,0.422,2.0,24.8,1894817792,8324923392,22.8
2025-05-14 05:19:18,0.422,2.0,24.8,1894817792,8324923392,22.8
2025-05-14 05:19:23,0.422,2.0,24.8,1894817792,8324923392,22.8
2025-05-14 05:19:29,0.329,2.0,19.9,1873616896,8324923392,22.5
2025-05-14 05:19:34,0.329,2.0,19.9,1873616896,8324923392,22.5
2025-05-14 05:19:39,0.329,2.0,19.9,1873616896,8324923392,22.5
2025-05-14 05:19:44,0.253,2.0,15.9,1891532800,8324923392,22.7
2025-05-14 05:19:49,0.253,2.0,15.9,1891532800,8324923392,22.7
2025-05-14 05:19:55,0.253,2.0,15.9,1891532800,8324923392,22.7
2025-05-14 05:20:00,0.228,2.0,14.5,1877979136,8324923392,22.6
2025-05-14 05:20:05,0.228,2.0,14.5,1877979136,8324923392,22.6
2025-05-14 05:20:10,0.228,2.0,14.5,1877979136,8324923392,22.6
2025-05-14 05:20:15,0.227,2.0,14.4,1881669632,8324923392,22.6
2025-05-14 05:20:20,0.227,2.0,14.4,1881669632,8324923392,22.6
2025-05-14 05:20:26,0.214,2.0,13.7,1881632768,8324923392,22.6
2025-05-14 05:20:31,0.214,2.0,13.7,1881632768,8324923392,22.6
2025-05-14 05:20:36,0.214,2.0,13.7,1881632768,8324923392,22.6
2025-05-14 05:20:41,0.210,2.0,13.3,1898852352,8324923392,22.8
2025-05-14 05:20:46,0.210,2.0,13.3,1898852352,8324923392,22.8
2025-05-14 05:20:51,0.210,2.0,13.3,1898852352,8324923392,22.8
2025-05-14 05:20:57,0.282,2.0,16.7,1963880448,8324923392,23.6
2025-05-14 05:21:02,0.282,2.0,16.7,1963880448,8324923392,23.6
2025-05-14 05:21:07,0.282,2.0,16.7,1963880448,8324923392,23.6
2025-05-14 05:21:12,0.324,2.0,18.8,1906495488,8324923392,22.9
2025-05-14 05:21:17,0.324,2.0,18.8,1906495488,8324923392,22.9
2025-05-14 05:21:22,0.324,2.0,18.8,1906495488,8324923392,22.9
2025-05-14 05:21:27,0.359,2.0,20.7,1902370816,8324923392,22.9
2025-05-14 05:21:33,0.359,2.0,20.7,1902370816,8324923392,22.9
2025-05-14 05:21:38,0.359,2.0,20.7,1902370816,8324923392,22.9
2025-05-14 05:21:43,0.296,2.0,17.9,1873965056,8324923392,22.5
2025-05-14 05:21:48,0.296,2.0,17.9,1873965056,8324923392,22.5
2025-05-14 05:21:53,0.296,2.0,17.9,1873965056,8324923392,22.5
2025-05-14 05:21:58,0.293,2.0,17.8,1874247680,8324923392,22.5
2025-05-14 05:22:03,0.293,2.0,17.8,1874247680,8324923392,22.5
2025-05-14 05:22:08,0.293,2.0,17.8,1874247680,8324923392,22.5
2025-05-14 05:22:13,0.301,2.0,18.2,1873805312,8324923392,22.5
2025-05-14 05:22:18,0.301,2.0,18.2,1873805312,8324923392,22.5
2025-05-14 05:22:23,0.301,2.0,18.2,1873805312,8324923392,22.5
2025-05-14 05:22:29,0.294,2.0,17.7,1861468160,8324923392,22.4
2025-05-14 05:22:34,0.294,2.0,17.7,1861468160,8324923392,22.4
2025-05-14 05:22:39,0.294,2.0,17.7,1861468160,8324923392,22.4
2025-05-14 05:22:44,0.274,2.0,16.8,1879420928,8324923392,22.6
2025-05-14 05:22:49,0.274,2.0,16.8,1879420928,8324923392,22.6
2025-05-14 05:22:54,0.274,2.0,16.8,1879420928,8324923392,22.6
2025-05-14 05:22:59,0.233,2.0,14.8,1881980928,8324923392,22.6
2025-05-14 05:23:04,0.233,2.0,14.8,1881980928,8324923392,22.6
2025-05-14 05:23:09,0.233,2.0,14.8,1881980928,8324923392,22.6
2025-05-14 05:23:14,0.219,2.0,14.1,1877024768,8324923392,22.5
2025-05-14 05:23:19,0.219,2.0,14.1,1877024768,8324923392,22.5
2025-05-14 05:23:25,0.219,2.0,14.1,1877024768,8324923392,22.5
2025-05-14 05:23:30,0.248,2.0,15.5,1878687744,8324923392,22.6
2025-05-14 05:23:35,0.248,2.0,15.5,1878687744,8324923392,22.6
2025-05-14 05:23:40,0.248,2.0,15.5,1878687744,8324923392,22.6
2025-05-14 05:23:45,0.278,2.0,17.1,1868234752,8324923392,22.4
2025-05-14 05:23:50,0.278,2.0,17.1,1868234752,8324923392,22.4
2025-05-14 05:23:55,0.278,2.0,17.1,1868234752,8324923392,22.4
2025-05-14 05:24:00,0.307,2.0,18.6,1871532032,8324923392,22.5
2025-05-14 05:24:05,0.307,2.0,18.6,1871532032,8324923392,22.5
2025-05-14 05:24:10,0.307,2.0,18.6,1871532032,8324923392,22.5
2025-05-14 05:24:15,0.298,2.0,18.4,1888096256,8324923392,22.7
2025-05-14 05:24:21,0.298,2.0,18.4,1888096256,8324923392,22.7
2025-05-14 05:24:26,0.278,2.0,17.3,1888026624,8324923392,22.7
2025-05-14 05:24:31,0.278,2.0,17.3,1888026624,8324923392,22.7
