timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 04:23:21,2.933,4.0,73.8,3136622592,16767373312,18.7
2025-05-14 04:23:26,2.937,4.0,74.0,3112386560,16767373312,18.6
2025-05-14 04:23:31,2.937,4.0,74.0,3112386560,16767373312,18.6
2025-05-14 04:23:36,2.937,4.0,74.0,3112386560,16767373312,18.6
2025-05-14 04:23:41,2.806,4.0,70.8,3115380736,16767373312,18.6
2025-05-14 04:23:47,2.806,4.0,70.8,3115380736,16767373312,18.6
2025-05-14 04:23:52,2.806,4.0,70.8,3115380736,16767373312,18.6
2025-05-14 04:23:57,2.768,4.0,70.0,3122028544,16767373312,18.6
2025-05-14 04:24:02,2.768,4.0,70.0,3122028544,16767373312,18.6
2025-05-14 04:24:08,2.589,4.0,65.6,3128709120,16767373312,18.7
2025-05-14 04:24:13,2.589,4.0,65.6,3128709120,16767373312,18.7
2025-05-14 04:24:18,2.589,4.0,65.6,3128709120,16767373312,18.7
2025-05-14 04:24:23,2.578,4.0,65.1,3166019584,16767373312,18.9
2025-05-14 04:24:28,2.578,4.0,65.1,3166019584,16767373312,18.9
2025-05-14 04:24:34,2.578,4.0,65.1,3166019584,16767373312,18.9
2025-05-14 04:24:39,2.388,4.0,60.4,3125170176,16767373312,18.6
2025-05-14 04:24:44,2.388,4.0,60.4,3125170176,16767373312,18.6
2025-05-14 04:24:49,2.388,4.0,60.4,3125170176,16767373312,18.6
2025-05-14 04:24:54,2.347,4.0,59.3,3130241024,16767373312,18.7
2025-05-14 04:25:00,2.347,4.0,59.3,3130241024,16767373312,18.7
2025-05-14 04:25:05,2.347,4.0,59.3,3130241024,16767373312,18.7
2025-05-14 04:25:10,2.121,4.0,53.9,3135676416,16767373312,18.7
2025-05-14 04:25:15,2.121,4.0,53.9,3135676416,16767373312,18.7
2025-05-14 04:25:21,2.121,4.0,53.9,3135676416,16767373312,18.7
2025-05-14 04:25:26,2.046,4.0,52.1,3137708032,16767373312,18.7
2025-05-14 04:25:31,2.046,4.0,52.1,3137708032,16767373312,18.7
2025-05-14 04:25:36,2.046,4.0,52.1,3137708032,16767373312,18.7
2025-05-14 04:25:41,1.808,4.0,46.2,3145220096,16767373312,18.8
2025-05-14 04:25:46,1.808,4.0,46.2,3145220096,16767373312,18.8
2025-05-14 04:25:52,1.808,4.0,46.2,3145220096,16767373312,18.8
2025-05-14 04:25:57,1.712,4.0,44.0,3153244160,16767373312,18.8
2025-05-14 04:26:02,1.712,4.0,44.0,3153244160,16767373312,18.8
2025-05-14 04:26:07,1.507,4.0,38.9,3157626880,16767373312,18.8
2025-05-14 04:26:12,1.507,4.0,38.9,3157626880,16767373312,18.8
2025-05-14 04:26:18,1.507,4.0,38.9,3157626880,16767373312,18.8
2025-05-14 04:26:23,1.472,4.0,38.0,3169910784,16767373312,18.9
2025-05-14 04:26:28,1.472,4.0,38.0,3169910784,16767373312,18.9
2025-05-14 04:26:33,1.472,4.0,38.0,3169910784,16767373312,18.9
2025-05-14 04:26:38,1.343,4.0,34.7,3166998528,16767373312,18.9
2025-05-14 04:26:44,1.343,4.0,34.7,3166998528,16767373312,18.9
2025-05-14 04:26:49,1.343,4.0,34.7,3166998528,16767373312,18.9
2025-05-14 04:26:54,1.331,4.0,34.5,3180515328,16767373312,19.0
2025-05-14 04:26:59,1.331,4.0,34.5,3180515328,16767373312,19.0
2025-05-14 04:27:04,1.331,4.0,34.5,3180515328,16767373312,19.0
2025-05-14 04:27:10,1.225,4.0,31.7,3167035392,16767373312,18.9
2025-05-14 04:27:15,1.225,4.0,31.7,3167035392,16767373312,18.9
2025-05-14 04:27:20,1.225,4.0,31.7,3167035392,16767373312,18.9
2025-05-14 04:27:25,1.249,4.0,32.5,3140456448,16767373312,18.7
2025-05-14 04:27:30,1.249,4.0,32.5,3140456448,16767373312,18.7
2025-05-14 04:27:35,1.249,4.0,32.5,3140456448,16767373312,18.7
2025-05-14 04:27:41,1.177,4.0,30.7,3134050304,16767373312,18.7
2025-05-14 04:27:46,1.177,4.0,30.7,3134050304,16767373312,18.7
2025-05-14 04:27:51,1.177,4.0,30.7,3134050304,16767373312,18.7
2025-05-14 04:27:56,1.240,4.0,32.4,3156193280,16767373312,18.8
2025-05-14 04:28:01,1.240,4.0,32.4,3156193280,16767373312,18.8
2025-05-14 04:28:07,1.240,4.0,32.4,3156193280,16767373312,18.8
2025-05-14 04:28:12,1.205,4.0,31.4,3153113088,16767373312,18.8
2025-05-14 04:28:17,1.205,4.0,31.4,3153113088,16767373312,18.8
2025-05-14 04:28:22,1.292,4.0,33.6,3157602304,16767373312,18.8
2025-05-14 04:28:28,1.292,4.0,33.6,3157602304,16767373312,18.8
2025-05-14 04:28:33,1.292,4.0,33.6,3157602304,16767373312,18.8
2025-05-14 04:28:38,1.302,4.0,34.0,3157815296,16767373312,18.8
2025-05-14 04:28:43,1.302,4.0,34.0,3157815296,16767373312,18.8
2025-05-14 04:28:48,1.302,4.0,34.0,3157815296,16767373312,18.8
2025-05-14 04:28:53,1.451,4.0,37.6,3128098816,16767373312,18.7
2025-05-14 04:28:58,1.451,4.0,37.6,3128098816,16767373312,18.7
2025-05-14 04:29:03,1.451,4.0,37.6,3128098816,16767373312,18.7
2025-05-14 04:29:08,1.519,4.0,39.2,3114258432,16767373312,18.6
2025-05-14 04:29:14,1.519,4.0,39.2,3114258432,16767373312,18.6
2025-05-14 04:29:19,1.519,4.0,39.2,3114258432,16767373312,18.6
2025-05-14 04:29:24,1.658,4.0,42.4,3123466240,16767373312,18.6
2025-05-14 04:29:29,1.658,4.0,42.4,3123466240,16767373312,18.6
2025-05-14 04:29:34,1.658,4.0,42.4,3123466240,16767373312,18.6
2025-05-14 04:29:39,1.707,4.0,43.5,3115896832,16767373312,18.6
2025-05-14 04:29:44,1.707,4.0,43.5,3115896832,16767373312,18.6
2025-05-14 04:29:49,1.707,4.0,43.5,3115896832,16767373312,18.6
2025-05-14 04:29:54,1.905,4.0,48.4,3113668608,16767373312,18.6
2025-05-14 04:29:59,1.905,4.0,48.4,3113668608,16767373312,18.6
2025-05-14 04:30:04,1.905,4.0,48.4,3113668608,16767373312,18.6
2025-05-14 04:30:10,1.979,4.0,50.4,3117137920,16767373312,18.6
2025-05-14 04:30:15,1.979,4.0,50.4,3117137920,16767373312,18.6
2025-05-14 04:30:20,1.979,4.0,50.4,3117137920,16767373312,18.6
2025-05-14 04:30:25,2.184,4.0,55.5,3138375680,16767373312,18.7
2025-05-14 04:30:30,2.184,4.0,55.5,3138375680,16767373312,18.7
2025-05-14 04:30:35,2.184,4.0,55.5,3138375680,16767373312,18.7
2025-05-14 04:30:40,2.236,4.0,56.7,3131146240,16767373312,18.7
2025-05-14 04:30:45,2.236,4.0,56.7,3131146240,16767373312,18.7
2025-05-14 04:30:50,2.236,4.0,56.7,3131146240,16767373312,18.7
2025-05-14 04:30:55,2.474,4.0,62.5,3132293120,16767373312,18.7
2025-05-14 04:31:00,2.474,4.0,62.5,3132293120,16767373312,18.7
2025-05-14 04:31:05,2.474,4.0,62.5,3132293120,16767373312,18.7
2025-05-14 04:31:10,2.556,4.0,64.6,3175751680,16767373312,18.9
2025-05-14 04:31:16,2.556,4.0,64.6,3175751680,16767373312,18.9
2025-05-14 04:31:21,2.556,4.0,64.6,3175751680,16767373312,18.9
2025-05-14 04:31:26,3.017,4.0,76.0,3155193856,16767373312,18.8
2025-05-14 04:31:31,3.017,4.0,76.0,3155193856,16767373312,18.8
2025-05-14 04:31:36,3.017,4.0,76.0,3155193856,16767373312,18.8
2025-05-14 04:31:41,3.035,4.0,76.4,3154522112,16767373312,18.8
2025-05-14 04:31:46,3.035,4.0,76.4,3154522112,16767373312,18.8
2025-05-14 04:31:51,3.035,4.0,76.4,3154522112,16767373312,18.8
2025-05-14 04:31:56,3.165,4.0,79.7,3155308544,16767373312,18.8
2025-05-14 04:32:02,3.165,4.0,79.7,3155308544,16767373312,18.8
2025-05-14 04:32:07,3.165,4.0,79.7,3155308544,16767373312,18.8
2025-05-14 04:32:12,2.901,4.0,73.3,3156099072,16767373312,18.8
2025-05-14 04:32:17,2.901,4.0,73.3,3156099072,16767373312,18.8
2025-05-14 04:32:22,3.015,4.0,76.2,3155488768,16767373312,18.8
2025-05-14 04:32:28,3.015,4.0,76.2,3155488768,16767373312,18.8
2025-05-14 04:32:33,3.015,4.0,76.2,3155488768,16767373312,18.8
2025-05-14 04:32:38,2.946,4.0,74.4,3164397568,16767373312,18.9
2025-05-14 04:32:43,2.946,4.0,74.4,3164397568,16767373312,18.9
2025-05-14 04:32:49,2.946,4.0,74.4,3164397568,16767373312,18.9
2025-05-14 04:32:54,2.994,4.0,75.5,3179462656,16767373312,19.0
2025-05-14 04:32:59,2.994,4.0,75.5,3179462656,16767373312,19.0
2025-05-14 04:33:04,2.994,4.0,75.5,3179462656,16767373312,19.0
2025-05-14 04:33:10,2.881,4.0,72.8,3173367808,16767373312,18.9
2025-05-14 04:33:15,2.881,4.0,72.8,3173367808,16767373312,18.9
2025-05-14 04:33:20,2.881,4.0,72.8,3173367808,16767373312,18.9
2025-05-14 04:33:25,2.919,4.0,73.7,3163975680,16767373312,18.9
2025-05-14 04:33:30,2.919,4.0,73.7,3163975680,16767373312,18.9
2025-05-14 04:33:36,2.919,4.0,73.7,3163975680,16767373312,18.9
2025-05-14 04:33:41,2.782,4.0,70.4,3173064704,16767373312,18.9
2025-05-14 04:33:46,2.782,4.0,70.4,3173064704,16767373312,18.9
2025-05-14 04:33:51,2.782,4.0,70.4,3173064704,16767373312,18.9
2025-05-14 04:33:57,2.737,4.0,69.4,3170611200,16767373312,18.9
2025-05-14 04:34:02,2.737,4.0,69.4,3170611200,16767373312,18.9
2025-05-14 04:34:07,2.737,4.0,69.4,3170611200,16767373312,18.9
2025-05-14 04:34:12,2.531,4.0,64.3,3171819520,16767373312,18.9
2025-05-14 04:34:17,2.531,4.0,64.3,3171819520,16767373312,18.9
2025-05-14 04:34:22,2.492,4.0,63.3,3171520512,16767373312,18.9
2025-05-14 04:34:27,2.492,4.0,63.3,3171520512,16767373312,18.9
2025-05-14 04:34:32,2.492,4.0,63.3,3171520512,16767373312,18.9
2025-05-14 04:34:37,2.314,4.0,58.7,3173535744,16767373312,18.9
2025-05-14 04:34:43,2.314,4.0,58.7,3173535744,16767373312,18.9
2025-05-14 04:34:48,2.314,4.0,58.7,3173535744,16767373312,18.9
2025-05-14 04:34:53,2.267,4.0,57.5,3178602496,16767373312,19.0
2025-05-14 04:34:58,2.267,4.0,57.5,3178602496,16767373312,19.0
2025-05-14 04:35:03,2.267,4.0,57.5,3178602496,16767373312,19.0
2025-05-14 04:35:08,2.046,4.0,52.0,3173453824,16767373312,18.9
2025-05-14 04:35:13,2.046,4.0,52.0,3173453824,16767373312,18.9
2025-05-14 04:35:18,2.046,4.0,52.0,3173453824,16767373312,18.9
2025-05-14 04:35:23,2.013,4.0,51.3,3189411840,16767373312,19.0
2025-05-14 04:35:28,2.013,4.0,51.3,3189411840,16767373312,19.0
2025-05-14 04:35:33,2.013,4.0,51.3,3189411840,16767373312,19.0
2025-05-14 04:35:39,1.797,4.0,46.0,3183505408,16767373312,19.0
2025-05-14 04:35:44,1.797,4.0,46.0,3183505408,16767373312,19.0
2025-05-14 04:35:49,1.797,4.0,46.0,3183505408,16767373312,19.0
2025-05-14 04:35:54,1.753,4.0,45.0,3197177856,16767373312,19.1
2025-05-14 04:35:59,1.753,4.0,45.0,3197177856,16767373312,19.1
2025-05-14 04:36:04,1.753,4.0,45.0,3197177856,16767373312,19.1
2025-05-14 04:36:09,1.580,4.0,40.4,3193200640,16767373312,19.0
2025-05-14 04:36:14,1.580,4.0,40.4,3193200640,16767373312,19.0
2025-05-14 04:36:19,1.580,4.0,40.4,3193200640,16767373312,19.0
2025-05-14 04:36:24,1.584,4.0,40.9,3196985344,16767373312,19.1
2025-05-14 04:36:29,1.584,4.0,40.9,3196985344,16767373312,19.1
2025-05-14 04:36:34,1.584,4.0,40.9,3196985344,16767373312,19.1
2025-05-14 04:36:40,1.430,4.0,37.2,3189182464,16767373312,19.0
2025-05-14 04:36:45,1.430,4.0,37.2,3189182464,16767373312,19.0
2025-05-14 04:36:50,1.430,4.0,37.2,3189182464,16767373312,19.0
2025-05-14 04:36:55,1.401,4.0,36.9,3180318720,16767373312,19.0
2025-05-14 04:37:00,1.401,4.0,36.9,3180318720,16767373312,19.0
2025-05-14 04:37:05,1.401,4.0,36.9,3180318720,16767373312,19.0
2025-05-14 04:37:10,1.258,4.0,33.1,3180118016,16767373312,19.0
2025-05-14 04:37:15,1.258,4.0,33.1,3180118016,16767373312,19.0
2025-05-14 04:37:20,1.258,4.0,33.1,3180118016,16767373312,19.0
2025-05-14 04:37:25,1.223,4.0,32.3,2874523648,16767373312,17.1
2025-05-14 04:37:30,1.223,4.0,32.3,2874523648,16767373312,17.1
2025-05-14 04:37:35,1.223,4.0,32.3,2874523648,16767373312,17.1
2025-05-14 04:37:41,0.960,4.0,25.7,2907545600,16767373312,17.3
2025-05-14 04:37:46,0.960,4.0,25.7,2907545600,16767373312,17.3
2025-05-14 04:37:51,0.960,4.0,25.7,2907545600,16767373312,17.3
2025-05-14 04:37:56,1.069,4.0,28.2,5054328832,16767373312,30.1
2025-05-14 04:38:01,1.069,4.0,28.2,5054328832,16767373312,30.1
2025-05-14 04:38:06,1.069,4.0,28.2,5054328832,16767373312,30.1
2025-05-14 04:38:11,1.222,4.0,31.5,2899124224,16767373312,17.3
2025-05-14 04:38:16,1.222,4.0,31.5,2899124224,16767373312,17.3
2025-05-14 04:38:21,1.222,4.0,31.5,2899124224,16767373312,17.3
2025-05-14 04:38:26,1.531,4.0,38.9,5065469952,16767373312,30.2
2025-05-14 04:38:31,1.531,4.0,38.9,5065469952,16767373312,30.2
2025-05-14 04:38:37,1.531,4.0,38.9,5065469952,16767373312,30.2
2025-05-14 04:38:42,1.536,4.0,38.9,2925002752,16767373312,17.4
2025-05-14 04:38:47,1.536,4.0,38.9,2925002752,16767373312,17.4
2025-05-14 04:38:52,1.607,4.0,40.7,5087027200,16767373312,30.3
2025-05-14 04:38:57,1.607,4.0,40.7,5087027200,16767373312,30.3
2025-05-14 04:39:03,1.607,4.0,40.7,5087027200,16767373312,30.3
2025-05-14 04:39:08,1.523,4.0,38.6,2940604416,16767373312,17.5
2025-05-14 04:39:13,1.523,4.0,38.6,2940604416,16767373312,17.5
2025-05-14 04:39:18,1.523,4.0,38.6,2940604416,16767373312,17.5
2025-05-14 04:39:23,1.542,4.0,39.1,5095673856,16767373312,30.4
2025-05-14 04:39:29,1.542,4.0,39.1,5095673856,16767373312,30.4
2025-05-14 04:39:34,1.542,4.0,39.1,5095673856,16767373312,30.4
2025-05-14 04:39:39,1.519,4.0,38.6,5092126720,16767373312,30.4
2025-05-14 04:39:44,1.519,4.0,38.6,5092126720,16767373312,30.4
2025-05-14 04:39:49,1.519,4.0,38.6,5092126720,16767373312,30.4
2025-05-14 04:39:55,1.658,4.0,42.0,5112041472,16767373312,30.5
2025-05-14 04:40:00,1.658,4.0,42.0,5112041472,16767373312,30.5
2025-05-14 04:40:05,1.658,4.0,42.0,5112041472,16767373312,30.5
2025-05-14 04:40:10,1.793,4.0,45.3,5158993920,16767373312,30.8
2025-05-14 04:40:15,1.793,4.0,45.3,5158993920,16767373312,30.8
2025-05-14 04:40:21,1.793,4.0,45.3,5158993920,16767373312,30.8
2025-05-14 04:40:26,1.803,4.0,44.7,5149437952,16767373312,30.7
2025-05-14 04:40:31,1.803,4.0,44.7,5149437952,16767373312,30.7
2025-05-14 04:40:36,1.803,4.0,44.7,5149437952,16767373312,30.7
2025-05-14 04:40:41,1.833,4.0,46.7,2955902976,16767373312,17.6
2025-05-14 04:40:46,1.833,4.0,46.7,2955902976,16767373312,17.6
2025-05-14 04:40:52,1.833,4.0,46.7,2955902976,16767373312,17.6
2025-05-14 04:40:57,1.654,4.0,42.4,5107654656,16767373312,30.5
2025-05-14 04:41:02,1.654,4.0,42.4,5107654656,16767373312,30.5
2025-05-14 04:41:07,1.589,4.0,42.3,5143519232,16767373312,30.5
2025-05-14 04:41:12,1.726,4.0,45.0,5143519232,16767373312,30.7
2025-05-14 04:41:17,1.726,4.0,45.0,5143519232,16767373312,30.7
2025-05-14 04:41:23,1.841,4.0,46.8,5127827456,16767373312,30.6
2025-05-14 04:41:28,1.841,4.0,46.8,5127827456,16767373312,30.6
2025-05-14 04:41:33,1.841,4.0,46.8,5127827456,16767373312,30.6
2025-05-14 04:41:38,2.019,4.0,51.0,5124485120,16767373312,30.6
2025-05-14 04:41:43,2.019,4.0,51.0,5124485120,16767373312,30.6
2025-05-14 04:41:48,2.019,4.0,51.0,5124485120,16767373312,30.6
2025-05-14 04:41:54,1.915,4.0,48.5,5148585984,16767373312,30.7
2025-05-14 04:41:59,1.915,4.0,48.5,5148585984,16767373312,30.7
2025-05-14 04:42:04,1.915,4.0,48.5,5148585984,16767373312,30.7
2025-05-14 04:42:09,1.796,4.0,45.4,2993827840,16767373312,17.9
2025-05-14 04:42:14,1.796,4.0,45.4,2993827840,16767373312,17.9
2025-05-14 04:42:19,1.796,4.0,45.4,2993827840,16767373312,17.9
2025-05-14 04:42:24,1.645,4.0,41.8,5121249280,16767373312,30.5
2025-05-14 04:42:30,1.645,4.0,41.8,5121249280,16767373312,30.5
2025-05-14 04:42:35,1.645,4.0,41.8,5121249280,16767373312,30.5
2025-05-14 04:42:40,1.717,4.0,43.2,5121921024,16767373312,30.5
2025-05-14 04:42:45,1.717,4.0,43.2,5121921024,16767373312,30.5
2025-05-14 04:42:50,1.717,4.0,43.2,5121921024,16767373312,30.5
2025-05-14 04:42:55,1.702,4.0,43.3,5135355904,16767373312,30.6
2025-05-14 04:43:01,1.702,4.0,43.3,5135355904,16767373312,30.6
2025-05-14 04:43:06,1.702,4.0,43.3,5135355904,16767373312,30.6
2025-05-14 04:43:11,1.837,4.0,46.6,5136244736,16767373312,30.6
2025-05-14 04:43:16,1.837,4.0,46.6,5136244736,16767373312,30.6
2025-05-14 04:43:21,1.837,4.0,46.6,5136244736,16767373312,30.6
2025-05-14 04:43:26,1.803,4.0,46.1,5131460608,16767373312,30.6
2025-05-14 04:43:32,1.803,4.0,46.1,5131460608,16767373312,30.6
2025-05-14 04:43:37,1.803,4.0,46.1,5131460608,16767373312,30.6
2025-05-14 04:43:42,1.870,4.0,47.5,5113876480,16767373312,30.5
2025-05-14 04:43:47,1.870,4.0,47.5,5113876480,16767373312,30.5
2025-05-14 04:43:52,1.733,4.0,44.4,5143433216,16767373312,30.7
2025-05-14 04:43:57,1.733,4.0,44.4,5143433216,16767373312,30.7
2025-05-14 04:44:03,1.733,4.0,44.4,5143433216,16767373312,30.7
2025-05-14 04:44:08,1.773,4.0,45.3,5141221376,16767373312,30.7
2025-05-14 04:44:13,1.773,4.0,45.3,5141221376,16767373312,30.7
2025-05-14 04:44:18,1.773,4.0,45.3,5141221376,16767373312,30.7
2025-05-14 04:44:23,1.703,4.0,43.6,5137522688,16767373312,30.6
2025-05-14 04:44:28,1.703,4.0,43.6,5137522688,16767373312,30.6
2025-05-14 04:44:34,1.703,4.0,43.6,5137522688,16767373312,30.6
2025-05-14 04:44:39,1.861,4.0,47.3,5131464704,16767373312,30.6
2025-05-14 04:44:44,1.861,4.0,47.3,5131464704,16767373312,30.6
2025-05-14 04:44:49,1.861,4.0,47.3,5131464704,16767373312,30.6
2025-05-14 04:44:54,1.768,4.0,44.8,5145423872,16767373312,30.7
2025-05-14 04:44:59,1.768,4.0,44.8,5145423872,16767373312,30.7
2025-05-14 04:45:04,1.768,4.0,44.8,5145423872,16767373312,30.7
2025-05-14 04:45:09,1.788,4.0,45.3,5131513856,16767373312,30.6
2025-05-14 04:45:15,1.788,4.0,45.3,5131513856,16767373312,30.6
2025-05-14 04:45:20,1.788,4.0,45.3,5131513856,16767373312,30.6
2025-05-14 04:45:25,1.489,4.0,38.1,5141942272,16767373312,30.7
2025-05-14 04:45:30,1.489,4.0,38.1,5141942272,16767373312,30.7
2025-05-14 04:45:35,1.489,4.0,38.1,5141942272,16767373312,30.7
2025-05-14 04:45:40,1.530,4.0,39.2,5126926336,16767373312,30.6
2025-05-14 04:45:45,1.530,4.0,39.2,5126926336,16767373312,30.6
2025-05-14 04:45:51,1.530,4.0,39.2,5126926336,16767373312,30.6
2025-05-14 04:45:56,1.494,4.0,38.1,5146488832,16767373312,30.7
2025-05-14 04:46:01,1.494,4.0,38.1,5146488832,16767373312,30.7
2025-05-14 04:46:06,1.494,4.0,38.1,5146488832,16767373312,30.7
2025-05-14 04:46:11,1.707,4.0,43.3,5147275264,16767373312,30.7
2025-05-14 04:46:16,1.707,4.0,43.3,5147275264,16767373312,30.7
2025-05-14 04:46:21,1.707,4.0,43.3,5147275264,16767373312,30.7
2025-05-14 04:46:27,1.642,4.0,41.8,5153091584,16767373312,30.7
2025-05-14 04:46:32,1.642,4.0,41.8,5153091584,16767373312,30.7
2025-05-14 04:46:37,1.642,4.0,41.8,5153091584,16767373312,30.7
2025-05-14 04:46:42,1.643,4.0,41.9,5150646272,16767373312,30.7
2025-05-14 04:46:47,1.643,4.0,41.9,5150646272,16767373312,30.7
2025-05-14 04:46:52,1.520,4.0,39.0,2975494144,16767373312,17.7
2025-05-14 04:46:57,1.520,4.0,39.0,2975494144,16767373312,17.7
2025-05-14 04:47:02,1.520,4.0,39.0,2975494144,16767373312,17.7
2025-05-14 04:47:08,1.530,4.0,39.0,5139963904,16767373312,30.7
2025-05-14 04:47:13,1.530,4.0,39.0,5139963904,16767373312,30.7
2025-05-14 04:47:18,1.530,4.0,39.0,5139963904,16767373312,30.7
2025-05-14 04:47:23,1.511,4.0,38.6,5044813824,16767373312,30.1
2025-05-14 04:47:28,1.511,4.0,38.6,5044813824,16767373312,30.1
2025-05-14 04:47:33,1.511,4.0,38.6,5044813824,16767373312,30.1
2025-05-14 04:47:38,1.576,4.0,40.1,2964824064,16767373312,17.7
2025-05-14 04:47:44,1.576,4.0,40.1,2964824064,16767373312,17.7
2025-05-14 04:47:49,1.576,4.0,40.1,2964824064,16767373312,17.7
2025-05-14 04:47:54,1.265,4.0,32.8,2937212928,16767373312,17.5
2025-05-14 04:47:59,1.265,4.0,32.8,2937212928,16767373312,17.5
2025-05-14 04:48:04,1.265,4.0,32.8,2937212928,16767373312,17.5
2025-05-14 04:48:09,0.900,4.0,23.9,2928361472,16767373312,17.5
2025-05-14 04:48:14,0.900,4.0,23.9,2928361472,16767373312,17.5
2025-05-14 04:48:19,0.900,4.0,23.9,2928361472,16767373312,17.5
2025-05-14 04:48:25,0.656,4.0,18.1,2941009920,16767373312,17.5
2025-05-14 04:48:30,0.656,4.0,18.1,2941009920,16767373312,17.5
2025-05-14 04:48:35,0.656,4.0,18.1,2941009920,16767373312,17.5
2025-05-14 04:48:40,0.630,4.0,17.4,2941911040,16767373312,17.5
2025-05-14 04:48:45,0.630,4.0,17.4,2941911040,16767373312,17.5
2025-05-14 04:48:50,0.630,4.0,17.4,2941911040,16767373312,17.5
2025-05-14 04:48:55,0.688,4.0,18.8,2941022208,16767373312,17.5
2025-05-14 04:49:01,0.688,4.0,18.8,2941022208,16767373312,17.5
2025-05-14 04:49:06,0.688,4.0,18.8,2941022208,16767373312,17.5
2025-05-14 04:49:11,0.631,4.0,17.2,2939715584,16767373312,17.5
2025-05-14 04:49:16,0.631,4.0,17.2,2939715584,16767373312,17.5
2025-05-14 04:49:21,0.631,4.0,17.2,2939715584,16767373312,17.5
2025-05-14 04:49:26,0.680,4.0,18.5,2932502528,16767373312,17.5
2025-05-14 04:49:31,0.680,4.0,18.5,2932502528,16767373312,17.5
2025-05-14 04:49:36,0.680,4.0,18.5,2932502528,16767373312,17.5
2025-05-14 04:49:42,0.652,4.0,17.9,2934996992,16767373312,17.5
2025-05-14 04:49:47,0.652,4.0,17.9,2934996992,16767373312,17.5
2025-05-14 04:49:52,0.652,4.0,17.9,2934996992,16767373312,17.5
2025-05-14 04:49:57,0.772,4.0,20.9,2966192128,16767373312,17.7
2025-05-14 04:50:02,0.772,4.0,20.9,2966192128,16767373312,17.7
2025-05-14 04:50:07,1.057,4.0,27.7,5108129792,16767373312,30.5
2025-05-14 04:50:12,1.057,4.0,27.7,5108129792,16767373312,30.5
2025-05-14 04:50:18,1.057,4.0,27.7,5108129792,16767373312,30.5
2025-05-14 04:50:23,1.504,4.0,38.8,2958610432,16767373312,17.6
2025-05-14 04:50:28,1.504,4.0,38.8,2958610432,16767373312,17.6
2025-05-14 04:50:33,1.504,4.0,38.8,2958610432,16767373312,17.6
2025-05-14 04:50:38,1.806,4.0,46.4,5112311808,16767373312,30.5
2025-05-14 04:50:43,1.806,4.0,46.4,5112311808,16767373312,30.5
2025-05-14 04:50:49,1.806,4.0,46.4,5112311808,16767373312,30.5
2025-05-14 04:50:54,1.926,4.0,49.8,3969458176,16767373312,23.7
2025-05-14 04:50:59,1.926,4.0,49.8,3969458176,16767373312,23.7
2025-05-14 04:51:04,1.926,4.0,49.8,3969458176,16767373312,23.7
2025-05-14 04:51:09,1.992,4.0,51.5,5171007488,16767373312,30.8
2025-05-14 04:51:14,1.992,4.0,51.5,5171007488,16767373312,30.8
2025-05-14 04:51:20,1.992,4.0,51.5,5171007488,16767373312,30.8
2025-05-14 04:51:25,2.113,4.0,54.5,3025731584,16767373312,18.0
2025-05-14 04:51:30,2.113,4.0,54.5,3025731584,16767373312,18.0
2025-05-14 04:51:35,2.113,4.0,54.5,3025731584,16767373312,18.0
2025-05-14 04:51:40,2.018,4.0,52.0,5167067136,16767373312,30.8
2025-05-14 04:51:46,2.018,4.0,52.0,5167067136,16767373312,30.8
2025-05-14 04:51:51,2.018,4.0,52.0,5167067136,16767373312,30.8
2025-05-14 04:51:56,2.069,4.0,53.3,5189771264,16767373312,31.0
2025-05-14 04:52:01,2.069,4.0,53.3,5189771264,16767373312,31.0
2025-05-14 04:52:06,2.069,4.0,53.3,5189771264,16767373312,31.0
2025-05-14 04:52:11,1.907,4.0,49.3,5197017088,16767373312,31.0
2025-05-14 04:52:17,1.907,4.0,49.3,5197017088,16767373312,31.0
2025-05-14 04:52:22,1.907,4.0,49.3,5197017088,16767373312,31.0
2025-05-14 04:52:27,2.156,4.0,55.4,5182930944,16767373312,30.9
2025-05-14 04:52:32,2.156,4.0,55.4,5182930944,16767373312,30.9
2025-05-14 04:52:37,1.971,4.0,50.6,5180940288,16767373312,30.9
2025-05-14 04:52:42,1.971,4.0,50.6,5180940288,16767373312,30.9
2025-05-14 04:52:48,1.971,4.0,50.6,5180940288,16767373312,30.9
2025-05-14 04:52:53,2.165,4.0,55.4,5176934400,16767373312,30.9
2025-05-14 04:52:58,2.165,4.0,55.4,5176934400,16767373312,30.9
2025-05-14 04:53:03,2.165,4.0,55.4,5176934400,16767373312,30.9
2025-05-14 04:53:08,1.851,4.0,48.0,5182791680,16767373312,30.9
2025-05-14 04:53:14,1.851,4.0,48.0,5182791680,16767373312,30.9
2025-05-14 04:53:19,1.851,4.0,48.0,5182791680,16767373312,30.9
2025-05-14 04:53:24,2.029,4.0,52.4,5174259712,16767373312,30.9
2025-05-14 04:53:29,2.029,4.0,52.4,5174259712,16767373312,30.9
2025-05-14 04:53:34,2.029,4.0,52.4,5174259712,16767373312,30.9
2025-05-14 04:53:39,1.833,4.0,47.5,5170212864,16767373312,30.8
2025-05-14 04:53:45,1.833,4.0,47.5,5170212864,16767373312,30.8
2025-05-14 04:53:50,1.833,4.0,47.5,5170212864,16767373312,30.8
2025-05-14 04:53:55,2.074,4.0,53.1,5159768064,16767373312,30.8
