timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 05:03:14,0.911,2.0,46.6,3074285568,4102352896,74.9
2025-05-14 05:03:19,0.911,2.0,46.6,3074285568,4102352896,74.9
2025-05-14 05:03:24,0.946,2.0,48.4,3058638848,4102352896,74.6
2025-05-14 05:03:29,0.946,2.0,48.4,3058638848,4102352896,74.6
2025-05-14 05:03:34,1.131,2.0,48.4,3058638848,4102352896,74.6
2025-05-14 05:03:39,1.288,2.0,65.5,3078107136,4102352896,75.0
2025-05-14 05:03:45,1.288,2.0,65.5,3078107136,4102352896,75.0
2025-05-14 05:03:50,1.322,2.0,67.1,3061399552,4102352896,74.6
2025-05-14 05:03:55,1.322,2.0,67.1,3061399552,4102352896,74.6
2025-05-14 05:04:00,1.322,2.0,67.1,3061399552,4102352896,74.6
2025-05-14 05:04:05,1.347,2.0,68.2,911577088,4102352896,22.2
2025-05-14 05:04:10,1.347,2.0,68.2,911577088,4102352896,22.2
2025-05-14 05:04:16,1.347,2.0,68.2,911577088,4102352896,22.2
2025-05-14 05:04:21,0.950,2.0,47.9,3055960064,4102352896,74.5
2025-05-14 05:04:26,0.950,2.0,47.9,3055960064,4102352896,74.5
2025-05-14 05:04:31,0.950,2.0,47.9,3055960064,4102352896,74.5
2025-05-14 05:04:37,0.979,2.0,49.8,932155392,4102352896,22.7
2025-05-14 05:04:42,0.979,2.0,49.8,932155392,4102352896,22.7
2025-05-14 05:04:47,0.979,2.0,49.8,932155392,4102352896,22.7
2025-05-14 05:04:52,1.036,2.0,52.6,3045470208,4102352896,74.2
2025-05-14 05:04:57,1.036,2.0,52.6,3045470208,4102352896,74.2
2025-05-14 05:05:02,1.036,2.0,52.6,3045470208,4102352896,74.2
2025-05-14 05:05:08,1.316,2.0,66.6,3086946304,4102352896,75.2
2025-05-14 05:05:13,1.316,2.0,66.6,3086946304,4102352896,75.2
2025-05-14 05:05:18,1.316,2.0,66.6,3086946304,4102352896,75.2
2025-05-14 05:05:23,1.100,2.0,56.0,905682944,4102352896,22.1
2025-05-14 05:05:29,1.100,2.0,56.0,905682944,4102352896,22.1
2025-05-14 05:05:34,1.100,2.0,56.0,905682944,4102352896,22.1
2025-05-14 05:05:39,1.089,2.0,55.5,3086950400,4102352896,75.2
2025-05-14 05:05:44,1.089,2.0,55.5,3086950400,4102352896,75.2
2025-05-14 05:05:49,1.008,2.0,52.2,3086950400,4102352896,75.2
2025-05-14 05:05:55,1.109,2.0,56.9,3063345152,4102352896,74.7
2025-05-14 05:06:00,1.109,2.0,56.9,3063345152,4102352896,74.7
2025-05-14 05:06:05,1.464,2.0,73.9,3077640192,4102352896,75.0
2025-05-14 05:06:10,1.464,2.0,73.9,3077640192,4102352896,75.0
2025-05-14 05:06:15,1.464,2.0,73.9,3077640192,4102352896,75.0
2025-05-14 05:06:21,1.436,2.0,72.6,3066855424,4102352896,74.8
2025-05-14 05:06:26,1.436,2.0,72.6,3066855424,4102352896,74.8
2025-05-14 05:06:31,1.436,2.0,72.6,3066855424,4102352896,74.8
2025-05-14 05:06:36,1.404,2.0,70.5,907800576,4102352896,22.1
2025-05-14 05:06:41,1.404,2.0,70.5,907800576,4102352896,22.1
2025-05-14 05:06:47,1.404,2.0,70.5,907800576,4102352896,22.1
2025-05-14 05:06:52,0.998,2.0,50.9,3067383808,4102352896,74.8
2025-05-14 05:06:57,0.998,2.0,50.9,3067383808,4102352896,74.8
2025-05-14 05:07:02,0.998,2.0,50.9,3067383808,4102352896,74.8
2025-05-14 05:07:07,1.040,2.0,52.7,948924416,4102352896,23.1
2025-05-14 05:07:13,1.040,2.0,52.7,948924416,4102352896,23.1
2025-05-14 05:07:18,1.040,2.0,52.7,948924416,4102352896,23.1
2025-05-14 05:07:23,1.136,2.0,58.0,3049095168,4102352896,74.3
2025-05-14 05:07:28,1.136,2.0,58.0,3049095168,4102352896,74.3
2025-05-14 05:07:33,1.136,2.0,58.0,3049095168,4102352896,74.3
2025-05-14 05:07:39,1.392,2.0,70.2,3088265216,4102352896,75.3
2025-05-14 05:07:44,1.392,2.0,70.2,3088265216,4102352896,75.3
2025-05-14 05:07:49,1.392,2.0,70.2,3088265216,4102352896,75.3
2025-05-14 05:07:54,1.149,2.0,58.1,899231744,4102352896,21.9
2025-05-14 05:07:59,1.149,2.0,58.1,899231744,4102352896,21.9
2025-05-14 05:08:05,0.971,2.0,49.3,3080802304,4102352896,21.9
2025-05-14 05:08:10,1.098,2.0,55.6,3080802304,4102352896,75.1
2025-05-14 05:08:15,1.098,2.0,55.6,3080802304,4102352896,75.1
2025-05-14 05:08:20,1.100,2.0,55.7,3056758784,4102352896,74.5
2025-05-14 05:08:26,1.100,2.0,55.7,3056758784,4102352896,74.5
2025-05-14 05:08:31,1.100,2.0,55.7,3056758784,4102352896,74.5
2025-05-14 05:08:36,1.432,2.0,72.2,3058847744,4102352896,74.6
2025-05-14 05:08:41,1.432,2.0,72.2,3058847744,4102352896,74.6
2025-05-14 05:08:47,1.432,2.0,72.2,3058847744,4102352896,74.6
2025-05-14 05:08:52,1.415,2.0,70.9,3057053696,4102352896,74.5
2025-05-14 05:08:57,1.415,2.0,70.9,3057053696,4102352896,74.5
2025-05-14 05:09:02,1.415,2.0,70.9,3057053696,4102352896,74.5
2025-05-14 05:09:07,1.383,2.0,69.7,893349888,4102352896,21.8
2025-05-14 05:09:13,1.383,2.0,69.7,893349888,4102352896,21.8
2025-05-14 05:09:18,1.383,2.0,69.7,893349888,4102352896,21.8
2025-05-14 05:09:23,0.993,2.0,50.2,3051311104,4102352896,74.4
2025-05-14 05:09:28,0.993,2.0,50.2,3051311104,4102352896,74.4
2025-05-14 05:09:33,0.993,2.0,50.2,3051311104,4102352896,74.4
2025-05-14 05:09:38,0.966,2.0,49.3,903036928,4102352896,22.0
2025-05-14 05:09:43,0.966,2.0,49.3,903036928,4102352896,22.0
2025-05-14 05:09:48,0.966,2.0,49.3,903036928,4102352896,22.0
2025-05-14 05:09:53,1.038,2.0,52.5,941748224,4102352896,23.0
2025-05-14 05:09:58,1.038,2.0,52.5,941748224,4102352896,23.0
2025-05-14 05:10:03,1.038,2.0,52.5,941748224,4102352896,23.0
2025-05-14 05:10:09,1.246,2.0,63.0,3050463232,4102352896,74.4
2025-05-14 05:10:14,1.246,2.0,63.0,3050463232,4102352896,74.4
2025-05-14 05:10:19,1.246,2.0,63.0,3050463232,4102352896,74.4
2025-05-14 05:10:24,1.001,2.0,50.3,929439744,4102352896,22.7
2025-05-14 05:10:29,1.001,2.0,50.3,929439744,4102352896,22.7
2025-05-14 05:10:34,1.001,2.0,50.3,929439744,4102352896,22.7
2025-05-14 05:10:39,1.049,2.0,53.0,3076726784,4102352896,75.0
2025-05-14 05:10:44,1.049,2.0,53.0,3076726784,4102352896,75.0
2025-05-14 05:10:49,1.049,2.0,53.0,3076726784,4102352896,75.0
2025-05-14 05:10:54,1.080,2.0,54.6,3069976576,4102352896,74.8
2025-05-14 05:10:59,1.080,2.0,54.6,3069976576,4102352896,74.8
2025-05-14 05:11:04,1.377,2.0,70.1,3069976576,4102352896,74.8
2025-05-14 05:11:10,1.440,2.0,72.7,3081498624,4102352896,75.1
2025-05-14 05:11:15,1.440,2.0,72.7,3081498624,4102352896,75.1
2025-05-14 05:11:20,1.303,2.0,69.9,3054067712,4102352896,75.1
2025-05-14 05:11:25,1.303,2.0,66.0,3054067712,4102352896,74.4
2025-05-14 05:11:30,1.303,2.0,66.0,3054067712,4102352896,74.4
2025-05-14 05:11:35,1.277,2.0,64.9,3081572352,4102352896,75.1
2025-05-14 05:11:40,1.277,2.0,64.9,3081572352,4102352896,75.1
2025-05-14 05:11:45,1.277,2.0,64.9,3081572352,4102352896,75.1
2025-05-14 05:11:50,0.840,2.0,43.5,859148288,4102352896,20.9
2025-05-14 05:11:55,0.840,2.0,43.5,859148288,4102352896,20.9
2025-05-14 05:12:01,0.840,2.0,43.5,859148288,4102352896,20.9
2025-05-14 05:12:06,0.544,2.0,28.4,879706112,4102352896,21.4
2025-05-14 05:12:11,0.544,2.0,28.4,879706112,4102352896,21.4
2025-05-14 05:12:16,0.544,2.0,28.4,879706112,4102352896,21.4
2025-05-14 05:12:22,0.282,2.0,15.2,3066134528,4102352896,74.7
2025-05-14 05:12:27,0.282,2.0,15.2,3066134528,4102352896,74.7
2025-05-14 05:12:32,0.282,2.0,15.2,3066134528,4102352896,74.7
2025-05-14 05:12:37,0.588,2.0,30.4,928497664,4102352896,22.6
2025-05-14 05:12:42,0.588,2.0,30.4,928497664,4102352896,22.6
2025-05-14 05:12:48,0.588,2.0,30.4,928497664,4102352896,22.6
2025-05-14 05:12:53,0.926,2.0,47.3,3060146176,4102352896,74.6
2025-05-14 05:12:58,0.926,2.0,47.3,3060146176,4102352896,74.6
2025-05-14 05:13:03,0.926,2.0,47.3,3060146176,4102352896,74.6
2025-05-14 05:13:09,1.164,2.0,59.3,3053543424,4102352896,74.4
2025-05-14 05:13:14,1.164,2.0,59.3,3053543424,4102352896,74.4
2025-05-14 05:13:19,1.164,2.0,59.3,3053543424,4102352896,74.4
2025-05-14 05:13:24,0.955,2.0,48.4,900534272,4102352896,22.0
2025-05-14 05:13:29,0.955,2.0,48.4,900534272,4102352896,22.0
2025-05-14 05:13:34,0.955,2.0,48.4,900534272,4102352896,22.0
2025-05-14 05:13:39,0.968,2.0,49.5,3048955904,4102352896,74.3
2025-05-14 05:13:44,0.968,2.0,49.5,3048955904,4102352896,74.3
2025-05-14 05:13:49,0.918,2.0,46.9,3048955904,4102352896,74.3
2025-05-14 05:13:54,1.018,2.0,51.8,3070251008,4102352896,74.8
2025-05-14 05:14:00,1.018,2.0,51.8,3070251008,4102352896,74.8
2025-05-14 05:14:05,1.253,2.0,64.3,3070251008,4102352896,74.8
2025-05-14 05:14:10,1.391,2.0,71.0,3084107776,4102352896,75.2
2025-05-14 05:14:15,1.391,2.0,71.0,3084107776,4102352896,75.2
2025-05-14 05:14:20,1.383,2.0,70.1,3045908480,4102352896,74.2
2025-05-14 05:14:25,1.383,2.0,70.1,3045908480,4102352896,74.2
2025-05-14 05:14:30,1.383,2.0,70.1,3045908480,4102352896,74.2
2025-05-14 05:14:35,1.407,2.0,71.3,938139648,4102352896,22.9
2025-05-14 05:14:40,1.407,2.0,71.3,938139648,4102352896,22.9
2025-05-14 05:14:45,1.407,2.0,71.3,938139648,4102352896,22.9
2025-05-14 05:14:51,0.987,2.0,50.2,3062202368,4102352896,74.6
2025-05-14 05:14:56,0.987,2.0,50.2,3062202368,4102352896,74.6
2025-05-14 05:15:01,0.987,2.0,50.2,3062202368,4102352896,74.6
2025-05-14 05:15:06,1.037,2.0,52.7,931622912,4102352896,22.7
2025-05-14 05:15:11,1.037,2.0,52.7,931622912,4102352896,22.7
2025-05-14 05:15:16,1.037,2.0,52.7,931622912,4102352896,22.7
2025-05-14 05:15:21,1.063,2.0,54.0,3052122112,4102352896,74.4
2025-05-14 05:15:26,1.063,2.0,54.0,3052122112,4102352896,74.4
2025-05-14 05:15:31,1.063,2.0,54.0,3052122112,4102352896,74.4
2025-05-14 05:15:36,1.350,2.0,67.4,3053850624,4102352896,74.4
2025-05-14 05:15:41,1.350,2.0,67.4,3053850624,4102352896,74.4
2025-05-14 05:15:46,1.350,2.0,67.4,3053850624,4102352896,74.4
2025-05-14 05:15:52,1.107,2.0,56.2,894427136,4102352896,21.8
2025-05-14 05:15:57,1.107,2.0,56.2,894427136,4102352896,21.8
2025-05-14 05:16:02,1.107,2.0,56.2,894427136,4102352896,21.8
2025-05-14 05:16:07,1.080,2.0,54.8,3085447168,4102352896,75.2
2025-05-14 05:16:12,1.080,2.0,54.8,3085447168,4102352896,75.2
2025-05-14 05:16:17,1.080,2.0,54.8,3085447168,4102352896,75.2
2025-05-14 05:16:22,1.085,2.0,56.0,3057881088,4102352896,74.5
2025-05-14 05:16:28,1.085,2.0,56.0,3057881088,4102352896,74.5
2025-05-14 05:16:33,1.085,2.0,56.0,3057881088,4102352896,74.5
2025-05-14 05:16:38,1.418,2.0,71.6,3068469248,4102352896,74.8
2025-05-14 05:16:43,1.418,2.0,71.6,3068469248,4102352896,74.8
2025-05-14 05:16:48,1.418,2.0,71.6,3068469248,4102352896,74.8
2025-05-14 05:16:53,1.416,2.0,71.6,3056295936,4102352896,74.5
2025-05-14 05:16:59,1.416,2.0,71.6,3056295936,4102352896,74.5
2025-05-14 05:17:04,1.416,2.0,71.6,3056295936,4102352896,74.5
2025-05-14 05:17:09,1.438,2.0,72.8,899063808,4102352896,21.9
2025-05-14 05:17:14,1.438,2.0,72.8,899063808,4102352896,21.9
2025-05-14 05:17:19,1.315,2.0,66.7,899063808,4102352896,21.9
2025-05-14 05:17:24,1.006,2.0,51.2,2547171328,4102352896,62.1
2025-05-14 05:17:30,1.006,2.0,51.2,2547171328,4102352896,62.1
2025-05-14 05:17:35,1.067,2.0,54.0,933949440,4102352896,22.8
2025-05-14 05:17:40,1.067,2.0,54.0,933949440,4102352896,22.8
2025-05-14 05:17:45,1.067,2.0,54.0,933949440,4102352896,22.8
2025-05-14 05:17:50,1.067,2.0,53.4,3043762176,4102352896,74.2
2025-05-14 05:17:55,1.067,2.0,53.4,3043762176,4102352896,74.2
2025-05-14 05:18:01,1.067,2.0,53.4,3043762176,4102352896,74.2
2025-05-14 05:18:06,1.334,2.0,67.1,3054247936,4102352896,74.5
2025-05-14 05:18:11,1.334,2.0,67.1,3054247936,4102352896,74.5
2025-05-14 05:18:16,1.334,2.0,67.1,3054247936,4102352896,74.5
2025-05-14 05:18:21,1.081,2.0,54.5,926240768,4102352896,22.6
2025-05-14 05:18:26,1.081,2.0,54.5,926240768,4102352896,22.6
2025-05-14 05:18:32,1.081,2.0,54.5,926240768,4102352896,22.6
2025-05-14 05:18:37,1.054,2.0,53.7,3083939840,4102352896,75.2
2025-05-14 05:18:42,1.054,2.0,53.7,3083939840,4102352896,75.2
2025-05-14 05:18:47,1.054,2.0,53.7,3083939840,4102352896,75.2
2025-05-14 05:18:52,1.068,2.0,54.0,3076485120,4102352896,75.0
2025-05-14 05:18:58,1.068,2.0,54.0,3076485120,4102352896,75.0
2025-05-14 05:19:03,1.068,2.0,54.0,3076485120,4102352896,75.0
2025-05-14 05:19:08,1.373,2.0,69.2,3093856256,4102352896,75.4
2025-05-14 05:19:13,1.373,2.0,69.2,3093856256,4102352896,75.4
2025-05-14 05:19:18,1.373,2.0,69.2,3093856256,4102352896,75.4
2025-05-14 05:19:23,1.353,2.0,68.2,3071205376,4102352896,74.9
2025-05-14 05:19:29,1.353,2.0,68.2,3071205376,4102352896,74.9
2025-05-14 05:19:34,1.353,2.0,68.2,3071205376,4102352896,74.9
2025-05-14 05:19:39,1.329,2.0,67.1,914698240,4102352896,22.3
2025-05-14 05:19:44,1.329,2.0,67.1,914698240,4102352896,22.3
2025-05-14 05:19:49,1.185,2.0,59.9,914698240,4102352896,22.3
2025-05-14 05:19:55,0.922,2.0,46.7,3064864768,4102352896,74.7
2025-05-14 05:20:00,0.922,2.0,46.7,3064864768,4102352896,74.7
2025-05-14 05:20:05,0.909,2.0,39.5,926126080,4102352896,74.7
2025-05-14 05:20:10,0.909,2.0,45.6,926126080,4102352896,22.6
2025-05-14 05:20:15,0.909,2.0,45.6,926126080,4102352896,22.6
2025-05-14 05:20:20,0.943,2.0,47.7,3060498432,4102352896,74.6
2025-05-14 05:20:26,0.943,2.0,47.7,3060498432,4102352896,74.6
2025-05-14 05:20:31,0.943,2.0,47.7,3060498432,4102352896,74.6
2025-05-14 05:20:36,1.241,2.0,62.6,3140513792,4102352896,76.6
2025-05-14 05:20:41,1.241,2.0,62.6,3140513792,4102352896,76.6
2025-05-14 05:20:46,1.241,2.0,62.6,3140513792,4102352896,76.6
2025-05-14 05:20:51,1.200,2.0,60.6,3078098944,4102352896,75.0
2025-05-14 05:20:57,1.200,2.0,60.6,3078098944,4102352896,75.0
2025-05-14 05:21:02,1.200,2.0,60.6,3078098944,4102352896,75.0
2025-05-14 05:21:07,1.111,2.0,56.1,3072425984,4102352896,74.9
2025-05-14 05:21:12,1.111,2.0,56.1,3072425984,4102352896,74.9
2025-05-14 05:21:17,1.111,2.0,56.1,3072425984,4102352896,74.9
2025-05-14 05:21:22,1.015,2.0,51.5,911114240,4102352896,22.2
2025-05-14 05:21:27,1.015,2.0,51.5,911114240,4102352896,22.2
2025-05-14 05:21:33,1.015,2.0,51.5,911114240,4102352896,22.2
2025-05-14 05:21:38,1.072,2.0,54.8,918556672,4102352896,22.4
2025-05-14 05:21:43,1.072,2.0,54.8,918556672,4102352896,22.4
2025-05-14 05:21:48,1.072,2.0,54.8,918556672,4102352896,22.4
2025-05-14 05:21:53,1.083,2.0,54.9,3069706240,4102352896,74.8
2025-05-14 05:21:58,1.083,2.0,54.9,3069706240,4102352896,74.8
2025-05-14 05:22:03,1.083,2.0,54.9,3069706240,4102352896,74.8
2025-05-14 05:22:08,1.026,2.0,52.1,888750080,4102352896,21.7
2025-05-14 05:22:13,1.026,2.0,52.1,888750080,4102352896,21.7
2025-05-14 05:22:18,1.026,2.0,52.1,888750080,4102352896,21.7
2025-05-14 05:22:23,0.666,2.0,33.6,881291264,4102352896,21.5
2025-05-14 05:22:29,0.666,2.0,33.6,881291264,4102352896,21.5
2025-05-14 05:22:34,0.666,2.0,33.6,881291264,4102352896,21.5
2025-05-14 05:22:39,0.370,2.0,19.2,875249664,4102352896,21.3
2025-05-14 05:22:44,0.370,2.0,19.2,875249664,4102352896,21.3
2025-05-14 05:22:49,0.370,2.0,19.2,875249664,4102352896,21.3
2025-05-14 05:22:54,0.139,2.0,7.5,875917312,4102352896,21.4
2025-05-14 05:22:59,0.139,2.0,7.5,875917312,4102352896,21.4
2025-05-14 05:23:04,0.139,2.0,7.5,875917312,4102352896,21.4
2025-05-14 05:23:09,0.141,2.0,8.0,890290176,4102352896,21.7
2025-05-14 05:23:14,0.141,2.0,8.0,890290176,4102352896,21.7
2025-05-14 05:23:19,0.141,2.0,7.6,890290176,4102352896,21.7
2025-05-14 05:23:25,0.142,2.0,7.7,884506624,4102352896,21.6
2025-05-14 05:23:30,0.142,2.0,7.7,884506624,4102352896,21.6
2025-05-14 05:23:35,0.150,2.0,8.2,879611904,4102352896,21.4
2025-05-14 05:23:40,0.150,2.0,8.2,879611904,4102352896,21.4
2025-05-14 05:23:45,0.150,2.0,8.2,879611904,4102352896,21.4
2025-05-14 05:23:50,0.220,2.0,11.8,921096192,4102352896,22.5
2025-05-14 05:23:55,0.220,2.0,11.8,921096192,4102352896,22.5
2025-05-14 05:24:00,0.220,2.0,11.8,921096192,4102352896,22.5
2025-05-14 05:24:05,0.300,2.0,15.8,932667392,4102352896,22.7
2025-05-14 05:24:10,0.300,2.0,15.8,932667392,4102352896,22.7
2025-05-14 05:24:15,0.300,2.0,15.8,932667392,4102352896,22.7
2025-05-14 05:24:21,0.372,2.0,19.4,934199296,4102352896,22.8
2025-05-14 05:24:26,0.372,2.0,19.4,934199296,4102352896,22.8
2025-05-14 05:24:31,0.372,2.0,19.4,934199296,4102352896,22.8
2025-05-14 05:24:36,0.392,2.0,19.8,936710144,4102352896,22.8
2025-05-14 05:24:41,0.392,2.0,19.8,936710144,4102352896,22.8
2025-05-14 05:24:46,0.392,2.0,19.8,936710144,4102352896,22.8
2025-05-14 05:24:51,0.403,2.0,20.9,935878656,4102352896,22.8
2025-05-14 05:24:56,0.403,2.0,20.9,935878656,4102352896,22.8
2025-05-14 05:25:01,0.403,2.0,20.9,935878656,4102352896,22.8
2025-05-14 05:25:06,0.410,2.0,21.2,930779136,4102352896,22.7
2025-05-14 05:25:11,0.410,2.0,21.2,930779136,4102352896,22.7
2025-05-14 05:25:17,0.410,2.0,21.2,930779136,4102352896,22.7
2025-05-14 05:25:22,0.413,2.0,21.7,933728256,4102352896,22.8
2025-05-14 05:25:27,0.413,2.0,21.7,933728256,4102352896,22.8
2025-05-14 05:25:32,0.413,2.0,21.7,933728256,4102352896,22.8
2025-05-14 05:25:37,0.420,2.0,21.5,926461952,4102352896,22.6
2025-05-14 05:25:42,0.420,2.0,21.5,926461952,4102352896,22.6
2025-05-14 05:25:47,0.420,2.0,21.5,926461952,4102352896,22.6
2025-05-14 05:25:52,0.436,2.0,22.3,922509312,4102352896,22.5
2025-05-14 05:25:57,0.436,2.0,22.3,922509312,4102352896,22.5
2025-05-14 05:26:02,0.436,2.0,22.3,922509312,4102352896,22.5
2025-05-14 05:26:07,0.461,2.0,23.2,942206976,4102352896,23.0
2025-05-14 05:26:12,0.461,2.0,23.2,942206976,4102352896,23.0
2025-05-14 05:26:17,0.461,2.0,23.2,942206976,4102352896,23.0
2025-05-14 05:26:23,0.460,2.0,23.7,954392576,4102352896,23.3
2025-05-14 05:26:28,0.460,2.0,23.7,954392576,4102352896,23.3
2025-05-14 05:26:33,0.460,2.0,23.7,954392576,4102352896,23.3
2025-05-14 05:26:38,0.468,2.0,24.0,954552320,4102352896,23.3
2025-05-14 05:26:43,0.468,2.0,24.0,954552320,4102352896,23.3
2025-05-14 05:26:48,0.468,2.0,24.0,954552320,4102352896,23.3
2025-05-14 05:26:53,0.459,2.0,23.6,956383232,4102352896,23.3
2025-05-14 05:26:58,0.459,2.0,23.6,956383232,4102352896,23.3
2025-05-14 05:27:03,0.459,2.0,23.6,956383232,4102352896,23.3
2025-05-14 05:27:08,0.469,2.0,24.1,956055552,4102352896,23.3
2025-05-14 05:27:13,0.469,2.0,24.1,956055552,4102352896,23.3
2025-05-14 05:27:19,0.469,2.0,24.1,956055552,4102352896,23.3
2025-05-14 05:27:24,0.467,2.0,24.0,952213504,4102352896,23.2
2025-05-14 05:27:29,0.467,2.0,24.0,952213504,4102352896,23.2
2025-05-14 05:27:34,0.467,2.0,24.0,952213504,4102352896,23.2
2025-05-14 05:27:39,0.457,2.0,23.9,957128704,4102352896,23.3
2025-05-14 05:27:44,0.457,2.0,23.9,957128704,4102352896,23.3
2025-05-14 05:27:50,0.453,2.0,23.2,957128704,4102352896,23.3
2025-05-14 05:27:55,0.437,2.0,22.4,958529536,4102352896,23.4
2025-05-14 05:28:00,0.437,2.0,22.4,958529536,4102352896,23.4
2025-05-14 05:28:05,0.424,2.0,21.6,967622656,4102352896,23.6
2025-05-14 05:28:10,0.424,2.0,21.6,967622656,4102352896,23.6
2025-05-14 05:28:15,0.424,2.0,21.6,967622656,4102352896,23.6
2025-05-14 05:28:20,0.416,2.0,21.2,964358144,4102352896,23.5
2025-05-14 05:28:26,0.416,2.0,21.2,964358144,4102352896,23.5
2025-05-14 05:28:31,0.416,2.0,21.2,964358144,4102352896,23.5
2025-05-14 05:28:36,0.416,2.0,21.0,968097792,4102352896,23.6
2025-05-14 05:28:41,0.416,2.0,21.0,968097792,4102352896,23.6
2025-05-14 05:28:46,0.416,2.0,21.0,968097792,4102352896,23.6
2025-05-14 05:28:51,0.395,2.0,20.0,968540160,4102352896,23.6
2025-05-14 05:28:57,0.395,2.0,20.0,968540160,4102352896,23.6
2025-05-14 05:29:02,0.395,2.0,20.0,968540160,4102352896,23.6
2025-05-14 05:29:07,0.372,2.0,18.3,955707392,4102352896,23.3
2025-05-14 05:29:12,0.372,2.0,18.3,955707392,4102352896,23.3
2025-05-14 05:29:17,0.372,2.0,18.3,955707392,4102352896,23.3
2025-05-14 05:29:22,0.340,2.0,17.2,954003456,4102352896,23.3
2025-05-14 05:29:27,0.340,2.0,17.2,954003456,4102352896,23.3
2025-05-14 05:29:32,0.340,2.0,17.2,954003456,4102352896,23.3
2025-05-14 05:29:38,0.321,2.0,16.3,968835072,4102352896,23.6
2025-05-14 05:29:43,0.321,2.0,16.3,968835072,4102352896,23.6
2025-05-14 05:29:48,0.321,2.0,16.3,968835072,4102352896,23.6
2025-05-14 05:29:53,0.304,2.0,15.9,960688128,4102352896,23.4
2025-05-14 05:29:58,0.304,2.0,15.9,960688128,4102352896,23.4
2025-05-14 05:30:03,0.304,2.0,15.9,960688128,4102352896,23.4
2025-05-14 05:30:08,0.292,2.0,14.9,966709248,4102352896,23.6
2025-05-14 05:30:13,0.292,2.0,14.9,966709248,4102352896,23.6
2025-05-14 05:30:18,0.292,2.0,14.9,966709248,4102352896,23.6
2025-05-14 05:30:23,0.276,2.0,14.0,962666496,4102352896,23.5
2025-05-14 05:30:28,0.276,2.0,14.0,962666496,4102352896,23.5
2025-05-14 05:30:33,0.276,2.0,14.0,962666496,4102352896,23.5
2025-05-14 05:30:39,0.336,2.0,17.1,953380864,4102352896,23.2
2025-05-14 05:30:44,0.336,2.0,17.1,953380864,4102352896,23.2
2025-05-14 05:30:49,0.336,2.0,17.1,953380864,4102352896,23.2
2025-05-14 05:30:54,0.322,2.0,16.4,954458112,4102352896,23.3
2025-05-14 05:30:59,0.322,2.0,16.4,954458112,4102352896,23.3
2025-05-14 05:31:04,0.322,2.0,16.4,954458112,4102352896,23.3
2025-05-14 05:31:09,0.306,2.0,15.8,959393792,4102352896,23.4
2025-05-14 05:31:14,0.306,2.0,15.8,959393792,4102352896,23.4
2025-05-14 05:31:19,0.222,2.0,11.5,959393792,4102352896,23.4
2025-05-14 05:31:24,0.214,2.0,10.2,956751872,4102352896,23.3
2025-05-14 05:31:29,0.214,2.0,10.2,956751872,4102352896,23.3
2025-05-14 05:31:35,0.205,2.0,9.3,956751872,4102352896,23.3
2025-05-14 05:31:40,0.204,2.0,10.6,952684544,4102352896,23.2
2025-05-14 05:31:45,0.204,2.0,10.6,952684544,4102352896,23.2
2025-05-14 05:31:50,0.199,2.0,10.3,952684544,4102352896,23.2
2025-05-14 05:31:55,0.156,2.0,29.9,952684544,4102352896,23.2
2025-05-14 05:32:00,0.139,2.0,37.5,952684544,4102352896,23.2
2025-05-14 05:32:05,0.123,2.0,46.8,952684544,4102352896,23.2
2025-05-14 05:32:10,0.106,0.0,54.2,0,0,0.0
2025-05-14 05:32:15,0.089,0.0,61.6,0,0,0.0
