timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 05:31:50,1.950,4.0,49.0,1277837312,3679051776,34.7
2025-05-14 05:31:55,1.950,4.0,49.0,1277837312,3679051776,34.7
2025-05-14 05:32:00,2.178,4.0,54.3,1277837312,3679051776,34.7
2025-05-14 05:32:05,2.069,4.0,51.6,1300242432,3679051776,35.3
2025-05-14 05:32:10,2.069,4.0,51.6,1300242432,3679051776,35.3
2025-05-14 05:32:15,1.860,4.0,46.4,1290420224,3679051776,35.1
2025-05-14 05:32:20,1.860,4.0,46.4,1290420224,3679051776,35.1
2025-05-14 05:32:25,1.860,4.0,46.4,1290420224,3679051776,35.1
2025-05-14 05:32:30,1.500,4.0,37.7,911527936,3679051776,24.8
2025-05-14 05:32:36,1.500,4.0,37.7,911527936,3679051776,24.8
2025-05-14 05:32:41,1.500,4.0,37.7,911527936,3679051776,24.8
2025-05-14 05:32:46,1.364,4.0,34.3,1113661440,3679051776,30.3
2025-05-14 05:32:51,1.364,4.0,34.3,1113661440,3679051776,30.3
2025-05-14 05:32:56,1.364,4.0,34.3,1113661440,3679051776,30.3
2025-05-14 05:33:01,1.520,4.0,38.1,1252270080,3679051776,34.0
2025-05-14 05:33:06,1.520,4.0,38.1,1252270080,3679051776,34.0
2025-05-14 05:33:11,1.520,4.0,38.1,1252270080,3679051776,34.0
2025-05-14 05:33:16,1.928,4.0,47.4,1302097920,3679051776,35.4
2025-05-14 05:33:21,1.928,4.0,47.4,1302097920,3679051776,35.4
2025-05-14 05:33:26,1.928,4.0,47.4,1302097920,3679051776,35.4
2025-05-14 05:33:31,2.025,4.0,50.4,1296920576,3679051776,35.3
2025-05-14 05:33:37,2.025,4.0,50.4,1296920576,3679051776,35.3
2025-05-14 05:33:42,2.025,4.0,50.4,1296920576,3679051776,35.3
2025-05-14 05:33:47,1.864,4.0,46.5,1307131904,3679051776,35.5
2025-05-14 05:33:52,1.864,4.0,46.5,1307131904,3679051776,35.5
2025-05-14 05:33:57,1.864,4.0,46.5,1307131904,3679051776,35.5
2025-05-14 05:34:02,1.858,4.0,47.0,1133088768,3679051776,30.8
2025-05-14 05:34:07,1.858,4.0,47.0,1133088768,3679051776,30.8
2025-05-14 05:34:12,1.858,4.0,47.0,1133088768,3679051776,30.8
2025-05-14 05:34:17,2.144,4.0,53.6,1225388032,3679051776,33.3
2025-05-14 05:34:22,2.144,4.0,53.6,1225388032,3679051776,33.3
2025-05-14 05:34:28,2.144,4.0,53.6,1225388032,3679051776,33.3
2025-05-14 05:34:33,2.197,4.0,54.8,1302605824,3679051776,35.4
2025-05-14 05:34:38,2.197,4.0,54.8,1302605824,3679051776,35.4
2025-05-14 05:34:43,2.197,4.0,54.8,1302605824,3679051776,35.4
2025-05-14 05:34:48,2.118,4.0,52.5,1297903616,3679051776,35.3
2025-05-14 05:34:53,2.118,4.0,52.5,1297903616,3679051776,35.3
2025-05-14 05:34:58,2.118,4.0,52.5,1297903616,3679051776,35.3
2025-05-14 05:35:03,1.835,4.0,45.8,1302327296,3679051776,35.4
2025-05-14 05:35:08,1.835,4.0,45.8,1302327296,3679051776,35.4
2025-05-14 05:35:13,1.835,4.0,45.8,1302327296,3679051776,35.4
2025-05-14 05:35:18,1.740,4.0,43.5,1111097344,3679051776,30.2
2025-05-14 05:35:23,1.740,4.0,43.5,1111097344,3679051776,30.2
2025-05-14 05:35:29,1.740,4.0,43.5,1111097344,3679051776,30.2
2025-05-14 05:35:34,1.908,4.0,47.4,1258270720,3679051776,34.2
2025-05-14 05:35:39,1.908,4.0,47.4,1258270720,3679051776,34.2
2025-05-14 05:35:44,1.908,4.0,47.4,1258270720,3679051776,34.2
2025-05-14 05:35:49,1.932,4.0,48.0,1288097792,3679051776,35.0
2025-05-14 05:35:54,1.932,4.0,48.0,1288097792,3679051776,35.0
2025-05-14 05:35:59,1.932,4.0,48.0,1288097792,3679051776,35.0
2025-05-14 05:36:04,2.024,4.0,50.5,1289228288,3679051776,35.0
2025-05-14 05:36:09,2.024,4.0,50.5,1289228288,3679051776,35.0
2025-05-14 05:36:15,2.024,4.0,50.5,1289228288,3679051776,35.0
2025-05-14 05:36:20,2.095,4.0,52.9,1321271296,3679051776,35.9
2025-05-14 05:36:25,2.095,4.0,52.9,1321271296,3679051776,35.9
2025-05-14 05:36:30,2.237,4.0,56.1,1321271296,3679051776,35.9
2025-05-14 05:36:35,1.811,4.0,45.8,975224832,3679051776,26.5
2025-05-14 05:36:40,1.811,4.0,45.8,975224832,3679051776,26.5
2025-05-14 05:36:46,1.467,4.0,37.3,893341696,3679051776,24.3
2025-05-14 05:36:51,1.467,4.0,37.3,893341696,3679051776,24.3
2025-05-14 05:36:56,1.467,4.0,37.3,893341696,3679051776,24.3
2025-05-14 05:37:01,0.649,4.0,17.1,881270784,3679051776,24.0
2025-05-14 05:37:06,0.649,4.0,17.1,881270784,3679051776,24.0
2025-05-14 05:37:11,0.649,4.0,17.1,881270784,3679051776,24.0
2025-05-14 05:37:16,0.538,4.0,14.4,926523392,3679051776,25.2
2025-05-14 05:37:21,0.538,4.0,14.4,926523392,3679051776,25.2
2025-05-14 05:37:26,0.538,4.0,14.4,926523392,3679051776,25.2
2025-05-14 05:37:31,0.657,4.0,17.6,1015668736,3679051776,27.6
2025-05-14 05:37:37,0.657,4.0,17.6,1015668736,3679051776,27.6
2025-05-14 05:37:42,0.657,4.0,17.6,1015668736,3679051776,27.6
2025-05-14 05:37:47,1.630,4.0,41.2,1240608768,3679051776,33.7
2025-05-14 05:37:52,1.630,4.0,41.2,1240608768,3679051776,33.7
2025-05-14 05:37:57,1.630,4.0,41.2,1240608768,3679051776,33.7
2025-05-14 05:38:02,2.260,4.0,57.0,1335615488,3679051776,36.3
2025-05-14 05:38:07,2.260,4.0,57.0,1335615488,3679051776,36.3
2025-05-14 05:38:12,2.260,4.0,57.0,1335615488,3679051776,36.3
2025-05-14 05:38:17,2.657,4.0,66.4,1359884288,3679051776,37.0
2025-05-14 05:38:22,2.657,4.0,66.4,1359884288,3679051776,37.0
2025-05-14 05:38:27,2.657,4.0,66.4,1359884288,3679051776,37.0
2025-05-14 05:38:33,2.403,4.0,60.5,1336995840,3679051776,36.3
2025-05-14 05:38:38,2.403,4.0,60.5,1336995840,3679051776,36.3
2025-05-14 05:38:43,2.403,4.0,60.5,1336995840,3679051776,36.3
2025-05-14 05:38:48,2.163,4.0,54.0,994627584,3679051776,27.0
2025-05-14 05:38:53,2.163,4.0,54.0,994627584,3679051776,27.0
2025-05-14 05:38:58,2.163,4.0,54.0,994627584,3679051776,27.0
2025-05-14 05:39:03,2.348,4.0,58.7,1282351104,3679051776,34.9
2025-05-14 05:39:08,2.348,4.0,58.7,1282351104,3679051776,34.9
2025-05-14 05:39:13,2.348,4.0,58.7,1282351104,3679051776,34.9
2025-05-14 05:39:18,2.418,4.0,60.4,1324900352,3679051776,36.0
2025-05-14 05:39:23,2.418,4.0,60.4,1324900352,3679051776,36.0
2025-05-14 05:39:28,2.418,4.0,60.4,1324900352,3679051776,36.0
2025-05-14 05:39:34,2.637,4.0,65.8,1333194752,3679051776,36.2
2025-05-14 05:39:39,2.637,4.0,65.8,1333194752,3679051776,36.2
2025-05-14 05:39:44,2.637,4.0,65.8,1333194752,3679051776,36.2
2025-05-14 05:39:49,2.414,4.0,60.2,1340051456,3679051776,36.4
2025-05-14 05:39:54,2.414,4.0,60.2,1340051456,3679051776,36.4
2025-05-14 05:39:59,2.414,4.0,60.2,1340051456,3679051776,36.4
2025-05-14 05:40:04,2.285,4.0,56.2,953659392,3679051776,25.9
2025-05-14 05:40:09,2.285,4.0,56.2,953659392,3679051776,25.9
2025-05-14 05:40:14,2.285,4.0,56.2,953659392,3679051776,25.9
2025-05-14 05:40:19,2.440,4.0,61.0,1223471104,3679051776,33.3
2025-05-14 05:40:25,2.440,4.0,61.0,1223471104,3679051776,33.3
2025-05-14 05:40:30,2.440,4.0,61.0,1223471104,3679051776,33.3
2025-05-14 05:40:35,2.540,4.0,63.5,1256349696,3679051776,34.1
2025-05-14 05:40:40,2.540,4.0,63.5,1256349696,3679051776,34.1
2025-05-14 05:40:45,2.788,4.0,71.0,1256349696,3679051776,34.1
2025-05-14 05:40:50,2.685,4.0,67.9,1279606784,3679051776,34.8
2025-05-14 05:40:55,2.685,4.0,67.9,1279606784,3679051776,34.8
2025-05-14 05:41:00,2.567,4.0,64.1,1279606784,3679051776,34.8
2025-05-14 05:41:05,2.499,4.0,62.3,1276665856,3679051776,34.7
2025-05-14 05:41:10,2.499,4.0,62.3,1276665856,3679051776,34.7
2025-05-14 05:41:15,2.353,4.0,58.7,951132160,3679051776,25.9
2025-05-14 05:41:20,2.353,4.0,58.7,951132160,3679051776,25.9
2025-05-14 05:41:26,2.353,4.0,58.7,951132160,3679051776,25.9
2025-05-14 05:41:31,1.752,4.0,44.3,954130432,3679051776,25.9
2025-05-14 05:41:36,1.752,4.0,44.3,954130432,3679051776,25.9
2025-05-14 05:41:41,1.752,4.0,44.3,954130432,3679051776,25.9
2025-05-14 05:41:46,1.875,4.0,47.6,1240547328,3679051776,33.7
2025-05-14 05:41:51,1.875,4.0,47.6,1240547328,3679051776,33.7
2025-05-14 05:41:56,1.875,4.0,47.6,1240547328,3679051776,33.7
2025-05-14 05:42:01,2.067,4.0,52.5,1316761600,3679051776,35.8
2025-05-14 05:42:06,2.067,4.0,52.5,1316761600,3679051776,35.8
2025-05-14 05:42:12,2.067,4.0,52.5,1316761600,3679051776,35.8
2025-05-14 05:42:17,2.695,4.0,67.2,1324556288,3679051776,36.0
2025-05-14 05:42:22,2.695,4.0,67.2,1324556288,3679051776,36.0
2025-05-14 05:42:27,2.695,4.0,67.2,1324556288,3679051776,36.0
2025-05-14 05:42:32,2.778,4.0,69.8,1404305408,3679051776,38.2
2025-05-14 05:42:37,2.778,4.0,69.8,1404305408,3679051776,38.2
2025-05-14 05:42:43,2.778,4.0,69.8,1404305408,3679051776,38.2
2025-05-14 05:42:48,2.644,4.0,66.5,1350946816,3679051776,36.7
2025-05-14 05:42:53,2.644,4.0,66.5,1350946816,3679051776,36.7
2025-05-14 05:42:58,2.644,4.0,66.5,1350946816,3679051776,36.7
2025-05-14 05:43:03,2.492,4.0,63.2,1153679360,3679051776,31.4
2025-05-14 05:43:09,2.492,4.0,63.2,1153679360,3679051776,31.4
2025-05-14 05:43:14,2.492,4.0,63.2,1153679360,3679051776,31.4
2025-05-14 05:43:19,2.434,4.0,61.1,1254809600,3679051776,34.1
2025-05-14 05:43:24,2.434,4.0,61.1,1254809600,3679051776,34.1
2025-05-14 05:43:29,2.434,4.0,61.1,1254809600,3679051776,34.1
2025-05-14 05:43:34,2.450,4.0,61.3,1355706368,3679051776,36.8
2025-05-14 05:43:40,2.450,4.0,61.3,1355706368,3679051776,36.8
2025-05-14 05:43:45,2.450,4.0,61.3,1355706368,3679051776,36.8
2025-05-14 05:43:50,2.520,4.0,62.8,1345044480,3679051776,36.6
2025-05-14 05:43:55,2.520,4.0,62.8,1345044480,3679051776,36.6
2025-05-14 05:44:00,2.322,4.0,57.8,1321394176,3679051776,35.9
2025-05-14 05:44:05,2.322,4.0,57.8,1321394176,3679051776,35.9
2025-05-14 05:44:11,2.322,4.0,57.8,1321394176,3679051776,35.9
2025-05-14 05:44:16,2.201,4.0,55.0,1161527296,3679051776,31.6
2025-05-14 05:44:21,2.201,4.0,55.0,1161527296,3679051776,31.6
2025-05-14 05:44:26,2.201,4.0,55.0,1161527296,3679051776,31.6
2025-05-14 05:44:31,2.350,4.0,58.5,1272578048,3679051776,34.6
2025-05-14 05:44:37,2.350,4.0,58.5,1272578048,3679051776,34.6
2025-05-14 05:44:42,2.350,4.0,58.5,1272578048,3679051776,34.6
2025-05-14 05:44:47,2.407,4.0,60.1,1342652416,3679051776,36.5
2025-05-14 05:44:52,2.407,4.0,60.1,1342652416,3679051776,36.5
2025-05-14 05:44:57,2.407,4.0,60.1,1342652416,3679051776,36.5
2025-05-14 05:45:02,2.463,4.0,61.4,1368248320,3679051776,37.2
2025-05-14 05:45:08,2.463,4.0,61.4,1368248320,3679051776,37.2
2025-05-14 05:45:13,2.463,4.0,61.4,1368248320,3679051776,37.2
2025-05-14 05:45:18,2.281,4.0,56.7,1355812864,3679051776,36.9
2025-05-14 05:45:23,2.281,4.0,56.7,1355812864,3679051776,36.9
2025-05-14 05:45:28,2.281,4.0,56.7,1355812864,3679051776,36.9
2025-05-14 05:45:33,2.198,4.0,55.0,1156943872,3679051776,31.4
2025-05-14 05:45:39,2.198,4.0,55.0,1156943872,3679051776,31.4
2025-05-14 05:45:44,2.198,4.0,55.0,1156943872,3679051776,31.4
2025-05-14 05:45:49,2.354,4.0,59.0,1316556800,3679051776,35.8
2025-05-14 05:45:54,2.354,4.0,59.0,1316556800,3679051776,35.8
2025-05-14 05:45:59,2.354,4.0,59.0,1316556800,3679051776,35.8
2025-05-14 05:46:04,2.401,4.0,60.8,1343430656,3679051776,36.5
2025-05-14 05:46:10,2.401,4.0,60.8,1343430656,3679051776,36.5
2025-05-14 05:46:15,2.401,4.0,60.8,1343430656,3679051776,36.5
2025-05-14 05:46:20,2.489,4.0,62.4,1327407104,3679051776,36.1
2025-05-14 05:46:25,2.489,4.0,62.4,1327407104,3679051776,36.1
2025-05-14 05:46:30,2.292,4.0,59.4,956059648,3679051776,26.0
2025-05-14 05:46:35,2.292,4.0,57.2,956059648,3679051776,26.0
2025-05-14 05:46:41,2.292,4.0,57.2,956059648,3679051776,26.0
2025-05-14 05:46:46,2.317,4.0,57.4,1192300544,3679051776,32.4
2025-05-14 05:46:51,2.317,4.0,57.4,1192300544,3679051776,32.4
2025-05-14 05:46:56,2.317,4.0,57.4,1192300544,3679051776,32.4
2025-05-14 05:47:01,2.427,4.0,60.8,1269678080,3679051776,34.5
2025-05-14 05:47:06,2.427,4.0,60.8,1269678080,3679051776,34.5
2025-05-14 05:47:12,2.427,4.0,60.8,1269678080,3679051776,34.5
2025-05-14 05:47:17,2.539,4.0,63.7,1346359296,3679051776,36.6
2025-05-14 05:47:22,2.539,4.0,63.7,1346359296,3679051776,36.6
2025-05-14 05:47:27,2.539,4.0,63.7,1346359296,3679051776,36.6
2025-05-14 05:47:32,2.567,4.0,64.7,1342164992,3679051776,36.5
2025-05-14 05:47:37,2.567,4.0,64.7,1342164992,3679051776,36.5
2025-05-14 05:47:43,2.567,4.0,64.7,1342164992,3679051776,36.5
2025-05-14 05:47:48,2.483,4.0,61.9,1338941440,3679051776,36.4
2025-05-14 05:47:53,2.483,4.0,61.9,1338941440,3679051776,36.4
2025-05-14 05:47:58,2.483,4.0,61.9,1338941440,3679051776,36.4
2025-05-14 05:48:03,2.400,4.0,60.0,1153540096,3679051776,31.4
2025-05-14 05:48:08,2.400,4.0,60.0,1153540096,3679051776,31.4
2025-05-14 05:48:14,2.400,4.0,60.0,1153540096,3679051776,31.4
2025-05-14 05:48:19,2.525,4.0,63.3,1312292864,3679051776,35.7
2025-05-14 05:48:24,2.525,4.0,63.3,1312292864,3679051776,35.7
2025-05-14 05:48:29,2.525,4.0,63.3,1312292864,3679051776,35.7
2025-05-14 05:48:34,2.523,4.0,61.8,1338937344,3679051776,36.4
2025-05-14 05:48:40,2.523,4.0,61.8,1338937344,3679051776,36.4
2025-05-14 05:48:45,2.523,4.0,61.8,1338937344,3679051776,36.4
2025-05-14 05:48:50,2.590,4.0,64.7,1343889408,3679051776,36.5
2025-05-14 05:48:55,2.590,4.0,64.7,1343889408,3679051776,36.5
2025-05-14 05:49:00,2.412,4.0,60.8,1358950400,3679051776,36.5
2025-05-14 05:49:05,2.412,4.0,60.4,1358950400,3679051776,36.9
2025-05-14 05:49:11,2.412,4.0,60.4,1358950400,3679051776,36.9
2025-05-14 05:49:16,2.058,4.0,53.2,970162176,3679051776,26.4
2025-05-14 05:49:21,2.058,4.0,53.2,970162176,3679051776,26.4
2025-05-14 05:49:26,2.058,4.0,53.2,970162176,3679051776,26.4
2025-05-14 05:49:31,1.448,4.0,37.0,928047104,3679051776,25.2
2025-05-14 05:49:36,1.448,4.0,37.0,928047104,3679051776,25.2
2025-05-14 05:49:41,1.448,4.0,37.0,928047104,3679051776,25.2
2025-05-14 05:49:46,0.847,4.0,22.2,925691904,3679051776,25.2
2025-05-14 05:49:52,0.847,4.0,22.2,925691904,3679051776,25.2
2025-05-14 05:49:57,0.847,4.0,22.2,925691904,3679051776,25.2
2025-05-14 05:50:02,0.572,4.0,15.4,936914944,3679051776,25.5
2025-05-14 05:50:07,0.572,4.0,15.4,936914944,3679051776,25.5
2025-05-14 05:50:12,0.572,4.0,15.4,936914944,3679051776,25.5
2025-05-14 05:50:17,0.562,4.0,15.2,926232576,3679051776,25.2
2025-05-14 05:50:22,0.562,4.0,15.2,926232576,3679051776,25.2
2025-05-14 05:50:28,0.562,4.0,15.2,926232576,3679051776,25.2
2025-05-14 05:50:33,0.563,4.0,15.4,925859840,3679051776,25.2
2025-05-14 05:50:38,0.563,4.0,15.4,925859840,3679051776,25.2
2025-05-14 05:50:43,0.563,4.0,15.4,925859840,3679051776,25.2
2025-05-14 05:50:48,0.557,4.0,14.9,921567232,3679051776,25.0
2025-05-14 05:50:53,0.557,4.0,14.9,921567232,3679051776,25.0
2025-05-14 05:50:58,0.557,4.0,14.9,921567232,3679051776,25.0
2025-05-14 05:51:04,0.536,4.0,14.9,944889856,3679051776,25.7
2025-05-14 05:51:09,0.536,4.0,14.9,944889856,3679051776,25.7
2025-05-14 05:51:14,0.536,4.0,14.9,944889856,3679051776,25.7
2025-05-14 05:51:19,0.503,4.0,14.1,927219712,3679051776,25.2
2025-05-14 05:51:24,0.503,4.0,14.1,927219712,3679051776,25.2
2025-05-14 05:51:29,0.503,4.0,14.1,927219712,3679051776,25.2
2025-05-14 05:51:35,0.471,4.0,13.8,926715904,3679051776,25.2
2025-05-14 05:51:40,0.471,4.0,13.8,926715904,3679051776,25.2
2025-05-14 05:51:45,0.471,4.0,13.8,926715904,3679051776,25.2
2025-05-14 05:51:50,0.452,4.0,13.0,923754496,3679051776,25.1
2025-05-14 05:51:55,0.452,4.0,13.0,923754496,3679051776,25.1
2025-05-14 05:52:00,0.446,4.0,12.9,930131968,3679051776,25.3
2025-05-14 05:52:05,0.446,4.0,12.9,930131968,3679051776,25.3
2025-05-14 05:52:10,0.446,4.0,12.9,930131968,3679051776,25.3
2025-05-14 05:52:16,0.426,4.0,12.4,921669632,3679051776,25.1
2025-05-14 05:52:21,0.426,4.0,12.4,921669632,3679051776,25.1
2025-05-14 05:52:26,0.426,4.0,12.4,921669632,3679051776,25.1
2025-05-14 05:52:31,0.576,4.0,16.0,928194560,3679051776,25.2
2025-05-14 05:52:36,0.576,4.0,16.0,928194560,3679051776,25.2
2025-05-14 05:52:41,0.576,4.0,16.0,928194560,3679051776,25.2
2025-05-14 05:52:46,0.546,4.0,15.4,926871552,3679051776,25.2
2025-05-14 05:52:51,0.546,4.0,15.4,926871552,3679051776,25.2
2025-05-14 05:52:56,0.546,4.0,15.4,926871552,3679051776,25.2
2025-05-14 05:53:01,0.532,4.0,14.7,926547968,3679051776,25.2
2025-05-14 05:53:06,0.532,4.0,14.7,926547968,3679051776,25.2
2025-05-14 05:53:11,0.532,4.0,14.7,926547968,3679051776,25.2
2025-05-14 05:53:17,0.352,4.0,10.8,924897280,3679051776,25.1
2025-05-14 05:53:22,0.352,4.0,10.8,924897280,3679051776,25.1
2025-05-14 05:53:27,0.352,4.0,10.8,924897280,3679051776,25.1
2025-05-14 05:53:32,0.355,4.0,11.0,925143040,3679051776,25.1
2025-05-14 05:53:37,0.355,4.0,11.0,925143040,3679051776,25.1
2025-05-14 05:53:42,0.355,4.0,11.0,925143040,3679051776,25.1
2025-05-14 05:53:47,0.346,4.0,10.9,925536256,3679051776,25.2
2025-05-14 05:53:52,0.346,4.0,10.9,925536256,3679051776,25.2
2025-05-14 05:53:57,0.346,4.0,10.9,925536256,3679051776,25.2
2025-05-14 05:54:02,0.341,4.0,10.8,926392320,3679051776,25.2
2025-05-14 05:54:07,0.341,4.0,10.8,926392320,3679051776,25.2
2025-05-14 05:54:12,0.341,4.0,10.8,926392320,3679051776,25.2
2025-05-14 05:54:18,0.448,4.0,13.5,992862208,3679051776,27.0
2025-05-14 05:54:23,0.448,4.0,13.5,992862208,3679051776,27.0
2025-05-14 05:54:28,0.448,4.0,13.5,992862208,3679051776,27.0
2025-05-14 05:54:33,0.952,4.0,26.1,1022554112,3679051776,27.8
2025-05-14 05:54:38,0.952,4.0,26.1,1022554112,3679051776,27.8
2025-05-14 05:54:43,0.952,4.0,26.1,1022554112,3679051776,27.8
2025-05-14 05:54:48,1.258,4.0,33.4,3161661440,3679051776,85.9
2025-05-14 05:54:53,1.258,4.0,33.4,3161661440,3679051776,85.9
2025-05-14 05:54:58,1.258,4.0,33.4,3161661440,3679051776,85.9
