timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 04:12:29,1.512,2.0,76.8,1093365760,7796469760,14.0
2025-05-14 04:12:34,1.512,2.0,76.8,1093365760,7796469760,14.0
2025-05-14 04:12:39,1.512,2.0,76.8,1093365760,7796469760,14.0
2025-05-14 04:12:44,1.516,2.0,76.9,1098420224,7796469760,14.1
2025-05-14 04:12:50,1.516,2.0,76.9,1098420224,7796469760,14.1
2025-05-14 04:12:55,1.516,2.0,76.9,1098420224,7796469760,14.1
2025-05-14 04:13:00,1.482,2.0,75.4,1076523008,7796469760,13.8
2025-05-14 04:13:05,1.482,2.0,75.4,1076523008,7796469760,13.8
2025-05-14 04:13:10,1.482,2.0,75.4,1076523008,7796469760,13.8
2025-05-14 04:13:15,1.439,2.0,73.3,1070637056,7796469760,13.7
2025-05-14 04:13:20,1.439,2.0,73.3,1070637056,7796469760,13.7
2025-05-14 04:13:25,1.439,2.0,73.3,1070637056,7796469760,13.7
2025-05-14 04:13:30,1.390,2.0,71.1,1068490752,7796469760,13.7
2025-05-14 04:13:35,1.390,2.0,71.1,1068490752,7796469760,13.7
2025-05-14 04:13:40,1.390,2.0,71.1,1068490752,7796469760,13.7
2025-05-14 04:13:46,1.383,2.0,69.6,1066287104,7796469760,13.7
2025-05-14 04:13:51,1.383,2.0,69.6,1066287104,7796469760,13.7
2025-05-14 04:13:56,1.383,2.0,69.6,1066287104,7796469760,13.7
2025-05-14 04:14:01,1.349,2.0,69.1,1067831296,7796469760,13.7
2025-05-14 04:14:06,1.349,2.0,69.1,1067831296,7796469760,13.7
2025-05-14 04:14:11,1.349,2.0,69.1,1067831296,7796469760,13.7
2025-05-14 04:14:16,1.337,2.0,68.5,1068089344,7796469760,13.7
2025-05-14 04:14:21,1.337,2.0,68.5,1068089344,7796469760,13.7
2025-05-14 04:14:26,1.337,2.0,68.5,1068089344,7796469760,13.7
2025-05-14 04:14:31,1.294,2.0,67.7,1068535808,7796469760,13.7
2025-05-14 04:14:36,1.294,2.0,67.7,1068535808,7796469760,13.7
2025-05-14 04:14:41,1.294,2.0,67.7,1068535808,7796469760,13.7
2025-05-14 04:14:47,1.269,2.0,65.3,1069064192,7796469760,13.7
2025-05-14 04:14:52,1.269,2.0,65.3,1069064192,7796469760,13.7
2025-05-14 04:14:57,1.243,2.0,64.1,1069064192,7796469760,13.7
2025-05-14 04:15:02,1.202,2.0,62.2,1067270144,7796469760,13.7
2025-05-14 04:15:07,1.202,2.0,62.2,1067270144,7796469760,13.7
2025-05-14 04:15:12,1.132,2.0,58.7,1087602688,7796469760,13.9
2025-05-14 04:15:17,1.132,2.0,58.7,1087602688,7796469760,13.9
2025-05-14 04:15:23,1.132,2.0,58.7,1087602688,7796469760,13.9
2025-05-14 04:15:28,1.068,2.0,55.6,1067167744,7796469760,13.7
2025-05-14 04:15:33,1.068,2.0,55.6,1067167744,7796469760,13.7
2025-05-14 04:15:38,1.068,2.0,55.6,1067167744,7796469760,13.7
2025-05-14 04:15:43,1.019,2.0,53.1,1084637184,7796469760,13.9
2025-05-14 04:15:48,1.019,2.0,53.1,1084637184,7796469760,13.9
2025-05-14 04:15:53,1.019,2.0,53.1,1084637184,7796469760,13.9
2025-05-14 04:15:59,0.970,2.0,49.7,1077473280,7796469760,13.8
2025-05-14 04:16:04,0.970,2.0,49.7,1077473280,7796469760,13.8
2025-05-14 04:16:09,0.970,2.0,49.7,1077473280,7796469760,13.8
2025-05-14 04:16:14,0.899,2.0,47.4,1088528384,7796469760,14.0
2025-05-14 04:16:19,0.899,2.0,47.4,1088528384,7796469760,14.0
2025-05-14 04:16:24,0.899,2.0,47.4,1088528384,7796469760,14.0
2025-05-14 04:16:30,0.843,2.0,44.5,1080991744,7796469760,13.9
2025-05-14 04:16:35,0.843,2.0,44.5,1080991744,7796469760,13.9
2025-05-14 04:16:40,0.843,2.0,44.5,1080991744,7796469760,13.9
2025-05-14 04:16:45,0.795,2.0,42.7,1087234048,7796469760,13.9
2025-05-14 04:16:50,0.795,2.0,42.7,1087234048,7796469760,13.9
2025-05-14 04:16:55,0.795,2.0,42.7,1087234048,7796469760,13.9
2025-05-14 04:17:00,0.748,2.0,39.6,1067495424,7796469760,13.7
2025-05-14 04:17:06,0.748,2.0,39.6,1067495424,7796469760,13.7
2025-05-14 04:17:11,0.748,2.0,39.6,1067495424,7796469760,13.7
2025-05-14 04:17:16,0.694,2.0,36.9,1066242048,7796469760,13.7
2025-05-14 04:17:21,0.694,2.0,36.9,1066242048,7796469760,13.7
2025-05-14 04:17:26,0.694,2.0,36.9,1066242048,7796469760,13.7
2025-05-14 04:17:31,0.648,2.0,35.0,1067978752,7796469760,13.7
2025-05-14 04:17:37,0.648,2.0,35.0,1067978752,7796469760,13.7
2025-05-14 04:17:42,0.640,2.0,34.1,1067978752,7796469760,13.7
2025-05-14 04:17:47,0.655,2.0,35.1,1086988288,7796469760,13.9
2025-05-14 04:17:52,0.655,2.0,35.1,1086988288,7796469760,13.9
2025-05-14 04:17:57,0.663,2.0,35.7,1087025152,7796469760,13.9
2025-05-14 04:18:03,0.663,2.0,35.7,1087025152,7796469760,13.9
2025-05-14 04:18:08,0.663,2.0,35.7,1087025152,7796469760,13.9
2025-05-14 04:18:13,0.676,2.0,36.3,1076420608,7796469760,13.8
2025-05-14 04:18:18,0.676,2.0,36.3,1076420608,7796469760,13.8
2025-05-14 04:18:23,0.676,2.0,36.3,1076420608,7796469760,13.8
2025-05-14 04:18:28,0.834,2.0,44.4,1066090496,7796469760,13.7
2025-05-14 04:18:33,0.834,2.0,44.4,1066090496,7796469760,13.7
2025-05-14 04:18:38,0.834,2.0,44.4,1066090496,7796469760,13.7
2025-05-14 04:18:44,0.855,2.0,45.5,1079750656,7796469760,13.8
2025-05-14 04:18:49,0.855,2.0,45.5,1079750656,7796469760,13.8
2025-05-14 04:18:54,0.855,2.0,45.5,1079750656,7796469760,13.8
2025-05-14 04:18:59,0.874,2.0,47.1,1073704960,7796469760,13.8
2025-05-14 04:19:04,0.874,2.0,47.1,1073704960,7796469760,13.8
2025-05-14 04:19:09,0.874,2.0,47.1,1073704960,7796469760,13.8
2025-05-14 04:19:14,0.776,2.0,42.1,1088954368,7796469760,14.0
2025-05-14 04:19:19,0.776,2.0,42.1,1088954368,7796469760,14.0
2025-05-14 04:19:24,0.776,2.0,42.1,1088954368,7796469760,14.0
2025-05-14 04:19:29,0.826,2.0,44.6,1071353856,7796469760,13.7
2025-05-14 04:19:34,0.826,2.0,44.6,1071353856,7796469760,13.7
2025-05-14 04:19:40,0.826,2.0,44.6,1071353856,7796469760,13.7
2025-05-14 04:19:45,0.900,2.0,48.2,1069998080,7796469760,13.7
2025-05-14 04:19:50,0.900,2.0,48.2,1069998080,7796469760,13.7
2025-05-14 04:19:55,0.900,2.0,48.2,1069998080,7796469760,13.7
2025-05-14 04:20:00,0.965,2.0,51.2,1070096384,7796469760,13.7
2025-05-14 04:20:05,0.965,2.0,51.2,1070096384,7796469760,13.7
2025-05-14 04:20:10,0.965,2.0,51.2,1070096384,7796469760,13.7
2025-05-14 04:20:15,1.029,2.0,54.5,1077850112,7796469760,13.8
2025-05-14 04:20:20,1.029,2.0,54.5,1077850112,7796469760,13.8
2025-05-14 04:20:25,1.029,2.0,54.5,1077850112,7796469760,13.8
2025-05-14 04:20:30,1.097,2.0,56.7,1066856448,7796469760,13.7
2025-05-14 04:20:36,1.097,2.0,56.7,1066856448,7796469760,13.7
2025-05-14 04:20:41,1.097,2.0,56.7,1066856448,7796469760,13.7
2025-05-14 04:20:46,1.119,2.0,59.0,1065705472,7796469760,13.7
2025-05-14 04:20:51,1.119,2.0,59.0,1065705472,7796469760,13.7
2025-05-14 04:20:56,1.119,2.0,59.0,1065705472,7796469760,13.7
2025-05-14 04:21:01,1.154,2.0,60.6,1066303488,7796469760,13.7
2025-05-14 04:21:06,1.154,2.0,60.6,1066303488,7796469760,13.7
2025-05-14 04:21:11,1.154,2.0,60.6,1066303488,7796469760,13.7
2025-05-14 04:21:16,1.167,2.0,62.2,1084358656,7796469760,13.9
2025-05-14 04:21:21,1.167,2.0,62.2,1084358656,7796469760,13.9
2025-05-14 04:21:27,1.167,2.0,62.2,1084358656,7796469760,13.9
2025-05-14 04:21:32,1.205,2.0,63.2,1071775744,7796469760,13.7
2025-05-14 04:21:37,1.205,2.0,63.2,1071775744,7796469760,13.7
2025-05-14 04:21:42,1.218,2.0,63.8,1071775744,7796469760,13.7
2025-05-14 04:21:47,1.258,2.0,65.7,1092149248,7796469760,14.0
2025-05-14 04:21:52,1.258,2.0,65.7,1092149248,7796469760,14.0
2025-05-14 04:21:57,1.288,2.0,67.1,1092149248,7796469760,14.0
2025-05-14 04:22:02,1.313,2.0,67.9,1076690944,7796469760,13.8
2025-05-14 04:22:08,1.313,2.0,67.9,1076690944,7796469760,13.8
2025-05-14 04:22:13,1.357,2.0,70.3,1076699136,7796469760,13.8
2025-05-14 04:22:18,1.357,2.0,70.3,1076699136,7796469760,13.8
2025-05-14 04:22:23,1.357,2.0,70.3,1076699136,7796469760,13.8
2025-05-14 04:22:28,1.378,2.0,71.4,1075126272,7796469760,13.8
2025-05-14 04:22:34,1.378,2.0,71.4,1075126272,7796469760,13.8
2025-05-14 04:22:39,1.378,2.0,71.4,1075126272,7796469760,13.8
2025-05-14 04:22:44,1.400,2.0,72.5,1075777536,7796469760,13.8
2025-05-14 04:22:49,1.400,2.0,72.5,1075777536,7796469760,13.8
2025-05-14 04:22:54,1.400,2.0,72.5,1075777536,7796469760,13.8
2025-05-14 04:23:00,1.412,2.0,73.0,1074569216,7796469760,13.8
2025-05-14 04:23:05,1.412,2.0,73.0,1074569216,7796469760,13.8
2025-05-14 04:23:10,1.412,2.0,73.0,1074569216,7796469760,13.8
2025-05-14 04:23:15,1.416,2.0,73.2,1074847744,7796469760,13.8
2025-05-14 04:23:21,1.416,2.0,73.2,1074847744,7796469760,13.8
2025-05-14 04:23:26,1.416,2.0,73.2,1074847744,7796469760,13.8
2025-05-14 04:23:31,1.412,2.0,73.5,1076523008,7796469760,13.8
2025-05-14 04:23:36,1.412,2.0,73.5,1076523008,7796469760,13.8
2025-05-14 04:23:41,1.412,2.0,73.5,1076523008,7796469760,13.8
2025-05-14 04:23:47,1.416,2.0,73.3,1077112832,7796469760,13.8
2025-05-14 04:23:52,1.416,2.0,73.3,1077112832,7796469760,13.8
2025-05-14 04:23:57,1.412,2.0,73.4,1077792768,7796469760,13.8
2025-05-14 04:24:02,1.412,2.0,72.8,1077792768,7796469760,13.8
2025-05-14 04:24:08,1.412,2.0,72.8,1077792768,7796469760,13.8
2025-05-14 04:24:13,1.404,2.0,72.2,1075740672,7796469760,13.8
2025-05-14 04:24:18,1.404,2.0,72.2,1075740672,7796469760,13.8
2025-05-14 04:24:23,1.404,2.0,72.2,1075740672,7796469760,13.8
2025-05-14 04:24:28,1.386,2.0,71.2,1076703232,7796469760,13.8
2025-05-14 04:24:34,1.386,2.0,71.2,1076703232,7796469760,13.8
2025-05-14 04:24:39,1.386,2.0,71.2,1076703232,7796469760,13.8
2025-05-14 04:24:44,1.351,2.0,69.6,1082241024,7796469760,13.9
2025-05-14 04:24:49,1.351,2.0,69.6,1082241024,7796469760,13.9
2025-05-14 04:24:54,1.351,2.0,69.6,1082241024,7796469760,13.9
2025-05-14 04:25:00,1.323,2.0,66.7,1081040896,7796469760,13.9
2025-05-14 04:25:05,1.323,2.0,66.7,1081040896,7796469760,13.9
2025-05-14 04:25:10,1.323,2.0,66.7,1081040896,7796469760,13.9
2025-05-14 04:25:15,1.234,2.0,64.0,1078718464,7796469760,13.8
2025-05-14 04:25:21,1.234,2.0,64.0,1078718464,7796469760,13.8
2025-05-14 04:25:26,1.234,2.0,64.0,1078718464,7796469760,13.8
2025-05-14 04:25:31,1.153,2.0,60.1,1083793408,7796469760,13.9
2025-05-14 04:25:36,1.153,2.0,60.1,1083793408,7796469760,13.9
2025-05-14 04:25:41,1.153,2.0,60.1,1083793408,7796469760,13.9
2025-05-14 04:25:46,1.044,2.0,56.4,1081085952,7796469760,13.9
2025-05-14 04:25:52,1.044,2.0,56.4,1081085952,7796469760,13.9
2025-05-14 04:25:57,1.020,2.0,53.6,1081085952,7796469760,13.9
2025-05-14 04:26:02,0.986,2.0,51.8,1079681024,7796469760,13.8
2025-05-14 04:26:07,0.986,2.0,51.8,1079681024,7796469760,13.8
2025-05-14 04:26:12,0.912,2.0,47.8,1101144064,7796469760,14.1
2025-05-14 04:26:18,0.912,2.0,47.8,1101144064,7796469760,14.1
2025-05-14 04:26:23,0.912,2.0,47.8,1101144064,7796469760,14.1
2025-05-14 04:26:28,0.843,2.0,44.2,1099849728,7796469760,14.1
2025-05-14 04:26:33,0.843,2.0,44.2,1099849728,7796469760,14.1
2025-05-14 04:26:38,0.843,2.0,44.2,1099849728,7796469760,14.1
2025-05-14 04:26:44,0.766,2.0,40.3,1086603264,7796469760,13.9
2025-05-14 04:26:49,0.766,2.0,40.3,1086603264,7796469760,13.9
2025-05-14 04:26:54,0.766,2.0,40.3,1086603264,7796469760,13.9
2025-05-14 04:26:59,0.695,2.0,36.9,1084936192,7796469760,13.9
2025-05-14 04:27:04,0.695,2.0,36.9,1084936192,7796469760,13.9
2025-05-14 04:27:10,0.695,2.0,36.9,1084936192,7796469760,13.9
2025-05-14 04:27:15,0.639,2.0,32.0,1094635520,7796469760,14.0
2025-05-14 04:27:20,0.639,2.0,32.0,1094635520,7796469760,14.0
2025-05-14 04:27:25,0.639,2.0,32.0,1094635520,7796469760,14.0
2025-05-14 04:27:30,0.583,2.0,31.0,1087115264,7796469760,13.9
2025-05-14 04:27:35,0.583,2.0,31.0,1087115264,7796469760,13.9
2025-05-14 04:27:41,0.583,2.0,31.0,1087115264,7796469760,13.9
2025-05-14 04:27:46,0.554,2.0,29.2,1090785280,7796469760,14.0
2025-05-14 04:27:51,0.554,2.0,29.2,1090785280,7796469760,14.0
2025-05-14 04:27:56,0.554,2.0,29.2,1090785280,7796469760,14.0
2025-05-14 04:28:01,0.524,2.0,29.7,1092046848,7796469760,14.0
2025-05-14 04:28:07,0.524,2.0,29.7,1092046848,7796469760,14.0
2025-05-14 04:28:12,0.525,2.0,27.9,1092046848,7796469760,14.0
2025-05-14 04:28:17,0.524,2.0,27.9,1082351616,7796469760,13.9
2025-05-14 04:28:22,0.524,2.0,27.9,1082351616,7796469760,13.9
2025-05-14 04:28:28,0.711,2.0,37.2,1078431744,7796469760,13.8
2025-05-14 04:28:33,0.711,2.0,37.2,1078431744,7796469760,13.8
2025-05-14 04:28:38,0.711,2.0,37.2,1078431744,7796469760,13.8
2025-05-14 04:28:43,0.729,2.0,38.3,1097179136,7796469760,14.1
2025-05-14 04:28:48,0.729,2.0,38.3,1097179136,7796469760,14.1
2025-05-14 04:28:53,0.729,2.0,38.3,1097179136,7796469760,14.1
2025-05-14 04:28:58,0.757,2.0,39.8,1083441152,7796469760,13.9
2025-05-14 04:29:03,0.757,2.0,39.8,1083441152,7796469760,13.9
2025-05-14 04:29:08,0.757,2.0,39.8,1083441152,7796469760,13.9
2025-05-14 04:29:14,0.598,2.0,32.0,1085771776,7796469760,13.9
2025-05-14 04:29:19,0.598,2.0,32.0,1085771776,7796469760,13.9
2025-05-14 04:29:24,0.598,2.0,32.0,1085771776,7796469760,13.9
2025-05-14 04:29:29,0.624,2.0,32.2,1088819200,7796469760,14.0
2025-05-14 04:29:34,0.624,2.0,32.2,1088819200,7796469760,14.0
2025-05-14 04:29:39,0.624,2.0,32.2,1088819200,7796469760,14.0
2025-05-14 04:29:44,0.661,2.0,35.2,1090084864,7796469760,14.0
2025-05-14 04:29:49,0.661,2.0,35.2,1090084864,7796469760,14.0
2025-05-14 04:29:54,0.661,2.0,35.2,1090084864,7796469760,14.0
2025-05-14 04:29:59,0.734,2.0,39.1,1088786432,7796469760,14.0
2025-05-14 04:30:04,0.734,2.0,39.1,1088786432,7796469760,14.0
2025-05-14 04:30:10,0.734,2.0,39.1,1088786432,7796469760,14.0
2025-05-14 04:30:15,0.797,2.0,43.8,1091035136,7796469760,14.0
2025-05-14 04:30:20,0.797,2.0,43.8,1091035136,7796469760,14.0
2025-05-14 04:30:25,0.797,2.0,43.8,1091035136,7796469760,14.0
2025-05-14 04:30:30,0.865,2.0,46.2,1087418368,7796469760,13.9
2025-05-14 04:30:35,0.865,2.0,46.2,1087418368,7796469760,13.9
2025-05-14 04:30:40,0.865,2.0,46.2,1087418368,7796469760,13.9
2025-05-14 04:30:45,0.919,2.0,49.0,1083494400,7796469760,13.9
2025-05-14 04:30:50,0.919,2.0,49.0,1083494400,7796469760,13.9
2025-05-14 04:30:55,0.919,2.0,49.0,1083494400,7796469760,13.9
2025-05-14 04:31:00,1.013,2.0,53.8,1085538304,7796469760,13.9
2025-05-14 04:31:05,1.013,2.0,53.8,1085538304,7796469760,13.9
2025-05-14 04:31:10,1.013,2.0,53.8,1085538304,7796469760,13.9
2025-05-14 04:31:16,1.098,2.0,58.2,1085571072,7796469760,13.9
2025-05-14 04:31:21,1.098,2.0,58.2,1085571072,7796469760,13.9
2025-05-14 04:31:26,1.098,2.0,58.2,1085571072,7796469760,13.9
2025-05-14 04:31:31,1.191,2.0,62.8,1082605568,7796469760,13.9
