timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 04:55:02,1.282,2.0,64.4,3078987776,4102356992,75.1
2025-05-14 04:55:07,1.255,2.0,63.1,3073028096,4102356992,74.9
2025-05-14 04:55:12,1.255,2.0,63.1,3073028096,4102356992,74.9
2025-05-14 04:55:17,1.255,2.0,63.1,3073028096,4102356992,74.9
2025-05-14 04:55:23,1.147,2.0,58.7,3071655936,4102356992,74.9
2025-05-14 04:55:28,1.147,2.0,58.7,3071655936,4102356992,74.9
2025-05-14 04:55:33,1.147,2.0,58.7,3071655936,4102356992,74.9
2025-05-14 04:55:38,1.097,2.0,55.3,3060740096,4102356992,74.6
2025-05-14 04:55:43,1.097,2.0,55.3,3060740096,4102356992,74.6
2025-05-14 04:55:48,1.097,2.0,55.3,3060740096,4102356992,74.6
2025-05-14 04:55:53,1.116,2.0,56.2,902037504,4102356992,22.0
2025-05-14 04:55:59,1.116,2.0,56.2,902037504,4102356992,22.0
2025-05-14 04:56:04,1.116,2.0,56.2,902037504,4102356992,22.0
2025-05-14 04:56:09,1.166,2.0,59.1,3075817472,4102356992,75.0
2025-05-14 04:56:14,1.166,2.0,59.1,3075817472,4102356992,75.0
2025-05-14 04:56:19,1.151,2.0,61.2,3044298752,4102356992,75.0
2025-05-14 04:56:24,1.151,2.0,57.9,3044298752,4102356992,74.2
2025-05-14 04:56:30,1.151,2.0,57.9,3044298752,4102356992,74.2
2025-05-14 04:56:35,1.095,2.0,55.1,3053240320,4102356992,74.4
2025-05-14 04:56:40,1.095,2.0,55.1,3053240320,4102356992,74.4
2025-05-14 04:56:45,1.095,2.0,55.1,3053240320,4102356992,74.4
2025-05-14 04:56:50,1.008,2.0,50.4,3087605760,4102356992,75.3
2025-05-14 04:56:55,1.008,2.0,50.4,3087605760,4102356992,75.3
2025-05-14 04:57:00,1.008,2.0,50.4,3087605760,4102356992,75.3
2025-05-14 04:57:06,0.971,2.0,49.1,920793088,4102356992,22.4
2025-05-14 04:57:11,0.971,2.0,49.1,920793088,4102356992,22.4
2025-05-14 04:57:16,0.971,2.0,49.1,920793088,4102356992,22.4
2025-05-14 04:57:21,0.855,2.0,43.2,3059761152,4102356992,74.6
2025-05-14 04:57:26,0.855,2.0,43.2,3059761152,4102356992,74.6
2025-05-14 04:57:31,0.855,2.0,43.2,3059761152,4102356992,74.6
2025-05-14 04:57:36,0.907,2.0,46.4,932286464,4102356992,22.7
2025-05-14 04:57:41,0.907,2.0,46.4,932286464,4102356992,22.7
2025-05-14 04:57:47,0.907,2.0,46.4,932286464,4102356992,22.7
2025-05-14 04:57:52,1.108,2.0,56.0,3045109760,4102356992,74.2
2025-05-14 04:57:57,1.108,2.0,56.0,3045109760,4102356992,74.2
2025-05-14 04:58:02,1.108,2.0,56.0,3045109760,4102356992,74.2
2025-05-14 04:58:07,1.336,2.0,67.3,3067641856,4102356992,74.8
2025-05-14 04:58:12,1.336,2.0,67.3,3067641856,4102356992,74.8
2025-05-14 04:58:18,1.336,2.0,67.3,3067641856,4102356992,74.8
2025-05-14 04:58:23,1.420,2.0,71.4,3070214144,4102356992,74.8
2025-05-14 04:58:28,1.420,2.0,71.4,3070214144,4102356992,74.8
2025-05-14 04:58:33,1.420,2.0,71.4,3070214144,4102356992,74.8
2025-05-14 04:58:39,1.276,2.0,64.3,3072311296,4102356992,74.9
2025-05-14 04:58:44,1.276,2.0,64.3,3072311296,4102356992,74.9
2025-05-14 04:58:49,1.249,2.0,63.2,3072311296,4102356992,74.9
2025-05-14 04:58:54,1.286,2.0,65.0,2815852544,4102356992,68.6
2025-05-14 04:58:59,1.286,2.0,65.0,2815852544,4102356992,68.6
2025-05-14 04:59:04,1.221,2.0,61.8,2815852544,4102356992,68.6
2025-05-14 04:59:10,1.329,2.0,65.8,3060736000,4102356992,74.6
2025-05-14 04:59:15,1.329,2.0,65.8,3060736000,4102356992,74.6
2025-05-14 04:59:20,1.317,2.0,66.5,3068399616,4102356992,74.8
2025-05-14 04:59:25,1.317,2.0,66.5,3068399616,4102356992,74.8
2025-05-14 04:59:30,1.317,2.0,66.5,3068399616,4102356992,74.8
2025-05-14 04:59:35,1.286,2.0,65.0,954400768,4102356992,23.3
2025-05-14 04:59:40,1.286,2.0,65.0,954400768,4102356992,23.3
2025-05-14 04:59:45,1.286,2.0,65.0,954400768,4102356992,23.3
2025-05-14 04:59:50,1.258,2.0,64.0,3099975680,4102356992,75.6
2025-05-14 04:59:55,1.258,2.0,64.0,3099975680,4102356992,75.6
2025-05-14 05:00:01,1.258,2.0,64.0,3099975680,4102356992,75.6
2025-05-14 05:00:06,1.292,2.0,65.2,3092545536,4102356992,75.4
2025-05-14 05:00:11,1.292,2.0,65.2,3092545536,4102356992,75.4
2025-05-14 05:00:16,1.292,2.0,65.2,3092545536,4102356992,75.4
2025-05-14 05:00:21,1.395,2.0,70.3,877043712,4102356992,21.4
2025-05-14 05:00:26,1.395,2.0,70.3,877043712,4102356992,21.4
2025-05-14 05:00:31,1.395,2.0,70.3,877043712,4102356992,21.4
2025-05-14 05:00:36,0.993,2.0,51.2,875626496,4102356992,21.3
2025-05-14 05:00:41,0.993,2.0,51.2,875626496,4102356992,21.3
2025-05-14 05:00:46,0.993,2.0,51.2,875626496,4102356992,21.3
2025-05-14 05:00:51,0.690,2.0,35.1,870014976,4102356992,21.2
2025-05-14 05:00:57,0.690,2.0,35.1,870014976,4102356992,21.2
2025-05-14 05:01:02,0.690,2.0,35.1,870014976,4102356992,21.2
2025-05-14 05:01:07,0.248,2.0,13.1,868667392,4102356992,21.2
2025-05-14 05:01:12,0.248,2.0,13.1,868667392,4102356992,21.2
2025-05-14 05:01:17,0.248,2.0,13.1,868667392,4102356992,21.2
2025-05-14 05:01:22,0.257,2.0,13.4,870359040,4102356992,21.2
2025-05-14 05:01:27,0.257,2.0,13.4,870359040,4102356992,21.2
2025-05-14 05:01:32,0.257,2.0,13.4,870359040,4102356992,21.2
2025-05-14 05:01:37,0.271,2.0,14.2,871419904,4102356992,21.2
2025-05-14 05:01:42,0.271,2.0,14.2,871419904,4102356992,21.2
2025-05-14 05:01:47,0.271,2.0,14.2,871419904,4102356992,21.2
2025-05-14 05:01:52,0.287,2.0,15.0,878710784,4102356992,21.4
2025-05-14 05:01:58,0.287,2.0,15.0,878710784,4102356992,21.4
2025-05-14 05:02:03,0.287,2.0,15.0,878710784,4102356992,21.4
2025-05-14 05:02:08,0.318,2.0,16.1,935096320,4102356992,22.8
2025-05-14 05:02:13,0.318,2.0,16.1,935096320,4102356992,22.8
2025-05-14 05:02:18,0.318,2.0,16.1,935096320,4102356992,22.8
2025-05-14 05:02:23,0.728,2.0,37.0,3057487872,4102356992,74.5
2025-05-14 05:02:28,0.728,2.0,37.0,3057487872,4102356992,74.5
2025-05-14 05:02:33,0.728,2.0,37.0,3057487872,4102356992,74.5
2025-05-14 05:02:38,1.059,2.0,53.4,3078270976,4102356992,75.0
2025-05-14 05:02:43,1.059,2.0,53.4,3078270976,4102356992,75.0
2025-05-14 05:02:48,1.059,2.0,53.4,3078270976,4102356992,75.0
2025-05-14 05:02:54,1.364,2.0,69.2,3061305344,4102356992,74.6
2025-05-14 05:02:59,1.364,2.0,69.2,3061305344,4102356992,74.6
2025-05-14 05:03:04,1.364,2.0,69.2,3061305344,4102356992,74.6
2025-05-14 05:03:09,1.238,2.0,62.7,903274496,4102356992,22.0
2025-05-14 05:03:14,1.238,2.0,62.7,903274496,4102356992,22.0
2025-05-14 05:03:19,1.210,2.0,61.4,903274496,4102356992,22.0
2025-05-14 05:03:24,1.143,2.0,58.1,3060498432,4102356992,74.6
2025-05-14 05:03:29,1.143,2.0,58.1,3060498432,4102356992,74.6
2025-05-14 05:03:34,1.224,2.0,54.5,910221312,4102356992,74.6
2025-05-14 05:03:39,1.224,2.0,62.2,910221312,4102356992,22.2
2025-05-14 05:03:45,1.224,2.0,62.2,910221312,4102356992,22.2
2025-05-14 05:03:50,1.356,2.0,68.6,3052691456,4102356992,74.4
2025-05-14 05:03:55,1.356,2.0,68.6,3052691456,4102356992,74.4
2025-05-14 05:04:00,1.356,2.0,68.6,3052691456,4102356992,74.4
2025-05-14 05:04:05,1.466,2.0,74.0,3067928576,4102356992,74.8
2025-05-14 05:04:10,1.466,2.0,74.0,3067928576,4102356992,74.8
2025-05-14 05:04:16,1.466,2.0,74.0,3067928576,4102356992,74.8
2025-05-14 05:04:21,1.538,2.0,77.0,3048628224,4102356992,74.3
2025-05-14 05:04:26,1.538,2.0,77.0,3048628224,4102356992,74.3
2025-05-14 05:04:31,1.538,2.0,77.0,3048628224,4102356992,74.3
2025-05-14 05:04:37,1.202,2.0,61.1,931414016,4102356992,22.7
2025-05-14 05:04:42,1.202,2.0,61.1,931414016,4102356992,22.7
2025-05-14 05:04:47,1.202,2.0,61.1,931414016,4102356992,22.7
2025-05-14 05:04:52,1.188,2.0,60.4,3048955904,4102356992,74.3
2025-05-14 05:04:57,1.188,2.0,60.4,3048955904,4102356992,74.3
2025-05-14 05:05:02,1.188,2.0,60.4,3048955904,4102356992,74.3
2025-05-14 05:05:08,1.035,2.0,53.0,3055788032,4102356992,74.5
2025-05-14 05:05:13,1.035,2.0,53.0,3055788032,4102356992,74.5
2025-05-14 05:05:18,1.035,2.0,53.0,3055788032,4102356992,74.5
2025-05-14 05:05:23,1.274,2.0,64.6,3051950080,4102356992,74.4
2025-05-14 05:05:29,1.274,2.0,64.6,3051950080,4102356992,74.4
2025-05-14 05:05:34,1.274,2.0,64.6,3051950080,4102356992,74.4
2025-05-14 05:05:39,1.288,2.0,65.3,965365760,4102356992,23.5
2025-05-14 05:05:44,1.288,2.0,65.3,965365760,4102356992,23.5
2025-05-14 05:05:49,1.287,2.0,65.8,3069460480,4102356992,23.5
2025-05-14 05:05:55,1.091,2.0,55.9,3069460480,4102356992,74.8
2025-05-14 05:06:00,1.091,2.0,55.9,3069460480,4102356992,74.8
2025-05-14 05:06:05,1.252,2.0,63.5,3063738368,4102356992,74.7
2025-05-14 05:06:10,1.252,2.0,63.5,3063738368,4102356992,74.7
2025-05-14 05:06:15,1.252,2.0,63.5,3063738368,4102356992,74.7
2025-05-14 05:06:21,1.230,2.0,62.4,3077070848,4102356992,75.0
2025-05-14 05:06:26,1.230,2.0,62.4,3077070848,4102356992,75.0
2025-05-14 05:06:31,1.230,2.0,62.4,3077070848,4102356992,75.0
2025-05-14 05:06:36,1.425,2.0,71.8,2364538880,4102356992,57.6
2025-05-14 05:06:41,1.425,2.0,71.8,2364538880,4102356992,57.6
2025-05-14 05:06:47,1.425,2.0,71.8,2364538880,4102356992,57.6
2025-05-14 05:06:52,1.384,2.0,70.3,3054575616,4102356992,74.5
2025-05-14 05:06:57,1.384,2.0,70.3,3054575616,4102356992,74.5
2025-05-14 05:07:02,1.384,2.0,70.3,3054575616,4102356992,74.5
2025-05-14 05:07:07,1.193,2.0,60.8,886620160,4102356992,21.6
2025-05-14 05:07:13,1.193,2.0,60.8,886620160,4102356992,21.6
2025-05-14 05:07:18,1.193,2.0,60.8,886620160,4102356992,21.6
2025-05-14 05:07:23,1.052,2.0,54.2,3080032256,4102356992,75.1
2025-05-14 05:07:28,1.052,2.0,54.2,3080032256,4102356992,75.1
2025-05-14 05:07:33,1.052,2.0,54.2,3080032256,4102356992,75.1
2025-05-14 05:07:39,0.877,2.0,45.0,3057668096,4102356992,74.5
2025-05-14 05:07:44,0.877,2.0,45.0,3057668096,4102356992,74.5
2025-05-14 05:07:49,0.966,2.0,49.3,3057668096,4102356992,74.5
2025-05-14 05:07:54,1.001,2.0,51.2,2262822912,4102356992,55.2
2025-05-14 05:07:59,1.001,2.0,51.2,2262822912,4102356992,55.2
2025-05-14 05:08:05,1.143,2.0,58.1,911527936,4102356992,22.2
2025-05-14 05:08:10,1.143,2.0,58.1,911527936,4102356992,22.2
2025-05-14 05:08:15,1.143,2.0,58.1,911527936,4102356992,22.2
2025-05-14 05:08:20,0.919,2.0,47.0,3083042816,4102356992,75.2
2025-05-14 05:08:26,0.919,2.0,47.0,3083042816,4102356992,75.2
2025-05-14 05:08:31,0.919,2.0,47.0,3083042816,4102356992,75.2
2025-05-14 05:08:36,1.068,2.0,54.2,3069706240,4102356992,74.8
2025-05-14 05:08:41,1.068,2.0,54.2,3069706240,4102356992,74.8
2025-05-14 05:08:47,1.068,2.0,54.2,3069706240,4102356992,74.8
2025-05-14 05:08:52,1.125,2.0,56.5,3116232704,4102356992,76.0
2025-05-14 05:08:57,1.125,2.0,56.5,3116232704,4102356992,76.0
2025-05-14 05:09:02,1.125,2.0,56.5,3116232704,4102356992,76.0
2025-05-14 05:09:07,1.419,2.0,71.7,911548416,4102356992,22.2
2025-05-14 05:09:13,1.419,2.0,71.7,911548416,4102356992,22.2
2025-05-14 05:09:18,1.419,2.0,71.7,911548416,4102356992,22.2
2025-05-14 05:09:23,1.389,2.0,70.2,3076300800,4102356992,75.0
2025-05-14 05:09:28,1.389,2.0,70.2,3076300800,4102356992,75.0
2025-05-14 05:09:33,1.389,2.0,70.2,3076300800,4102356992,75.0
2025-05-14 05:09:38,1.308,2.0,66.7,3073753088,4102356992,74.9
2025-05-14 05:09:43,1.308,2.0,66.7,3073753088,4102356992,74.9
2025-05-14 05:09:48,1.308,2.0,66.7,3073753088,4102356992,74.9
2025-05-14 05:09:53,1.429,2.0,72.2,3076132864,4102356992,75.0
2025-05-14 05:09:58,1.429,2.0,72.2,3076132864,4102356992,75.0
2025-05-14 05:10:03,1.429,2.0,72.2,3076132864,4102356992,75.0
2025-05-14 05:10:09,1.074,2.0,54.5,899076096,4102356992,21.9
2025-05-14 05:10:14,1.074,2.0,54.5,899076096,4102356992,21.9
2025-05-14 05:10:19,1.074,2.0,54.5,899076096,4102356992,21.9
2025-05-14 05:10:24,1.102,2.0,55.4,3061481472,4102356992,74.6
2025-05-14 05:10:29,1.102,2.0,55.4,3061481472,4102356992,74.6
2025-05-14 05:10:34,0.829,2.0,41.6,3061481472,4102356992,74.6
2025-05-14 05:10:39,0.938,2.0,47.8,3079688192,4102356992,75.1
2025-05-14 05:10:44,0.938,2.0,47.8,3079688192,4102356992,75.1
2025-05-14 05:10:49,1.226,2.0,62.1,3079688192,4102356992,75.1
2025-05-14 05:10:54,1.223,2.0,61.8,3071238144,4102356992,74.9
2025-05-14 05:10:59,1.223,2.0,61.8,3071238144,4102356992,74.9
2025-05-14 05:11:04,1.186,2.0,60.8,3071238144,4102356992,74.9
2025-05-14 05:11:10,1.187,2.0,60.2,905662464,4102356992,22.1
2025-05-14 05:11:15,1.187,2.0,60.2,905662464,4102356992,22.1
2025-05-14 05:11:20,1.094,2.0,55.4,3051646976,4102356992,74.4
2025-05-14 05:11:25,1.094,2.0,55.4,3051646976,4102356992,74.4
2025-05-14 05:11:30,1.094,2.0,55.4,3051646976,4102356992,74.4
2025-05-14 05:11:35,1.232,2.0,62.4,947372032,4102356992,23.1
2025-05-14 05:11:40,1.232,2.0,62.4,947372032,4102356992,23.1
2025-05-14 05:11:45,1.232,2.0,62.4,947372032,4102356992,23.1
2025-05-14 05:11:50,1.302,2.0,66.2,3060424704,4102356992,74.6
2025-05-14 05:11:55,1.302,2.0,66.2,3060424704,4102356992,74.6
2025-05-14 05:12:01,1.302,2.0,66.2,3060424704,4102356992,74.6
2025-05-14 05:12:06,1.228,2.0,62.2,869302272,4102356992,21.2
2025-05-14 05:12:11,1.228,2.0,62.2,869302272,4102356992,21.2
2025-05-14 05:12:16,1.228,2.0,62.2,869302272,4102356992,21.2
2025-05-14 05:12:22,0.797,2.0,40.7,868872192,4102356992,21.2
2025-05-14 05:12:27,0.797,2.0,40.7,868872192,4102356992,21.2
2025-05-14 05:12:32,0.797,2.0,40.7,868872192,4102356992,21.2
2025-05-14 05:12:37,0.445,2.0,23.4,867037184,4102356992,21.1
2025-05-14 05:12:42,0.445,2.0,23.4,867037184,4102356992,21.1
2025-05-14 05:12:48,0.445,2.0,23.4,867037184,4102356992,21.1
2025-05-14 05:12:53,0.341,2.0,18.2,866369536,4102356992,21.1
2025-05-14 05:12:58,0.341,2.0,18.2,866369536,4102356992,21.1
2025-05-14 05:13:03,0.341,2.0,18.2,866369536,4102356992,21.1
2025-05-14 05:13:09,0.363,2.0,19.4,888283136,4102356992,21.7
2025-05-14 05:13:14,0.363,2.0,19.4,888283136,4102356992,21.7
2025-05-14 05:13:19,0.374,2.0,19.9,888283136,4102356992,21.7
2025-05-14 05:13:24,0.475,2.0,24.5,3054899200,4102356992,74.5
2025-05-14 05:13:29,0.475,2.0,24.5,3054899200,4102356992,74.5
2025-05-14 05:13:34,0.541,2.0,27.5,3054899200,4102356992,74.5
2025-05-14 05:13:39,0.811,2.0,41.5,903790592,4102356992,22.0
2025-05-14 05:13:44,0.811,2.0,41.5,903790592,4102356992,22.0
2025-05-14 05:13:49,1.207,2.0,60.9,3050135552,4102356992,74.4
2025-05-14 05:13:54,1.207,2.0,60.9,3050135552,4102356992,74.4
2025-05-14 05:14:00,1.207,2.0,60.9,3050135552,4102356992,74.4
2025-05-14 05:14:05,1.410,2.0,71.4,3050483712,4102356992,74.4
2025-05-14 05:14:10,1.410,2.0,71.4,3050483712,4102356992,74.4
2025-05-14 05:14:15,1.410,2.0,71.4,3050483712,4102356992,74.4
2025-05-14 05:14:20,1.200,2.0,60.7,952090624,4102356992,23.2
2025-05-14 05:14:25,1.200,2.0,60.7,952090624,4102356992,23.2
2025-05-14 05:14:30,1.200,2.0,60.7,952090624,4102356992,23.2
2025-05-14 05:14:35,1.004,0.0,51.1,0,0,0.0
2025-05-14 05:14:40,0.771,0.0,62.5,0,0,0.0
2025-05-14 05:14:45,0.685,0.0,66.7,0,0,0.0
2025-05-14 05:14:51,0.431,0.0,62.5,0,0,0.0
2025-05-14 05:14:56,0.370,0.0,67.8,0,0,0.0
2025-05-14 05:15:01,0.309,0.0,73.1,0,0,0.0
