timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 04:16:35,1.150,4.0,29.0,980418560,3679047680,26.6
2025-05-14 04:16:40,0.760,4.0,29.0,980418560,3679047680,26.6
2025-05-14 04:16:45,1.189,4.0,30.3,1221758976,3679047680,33.2
2025-05-14 04:16:50,1.189,4.0,30.3,1221758976,3679047680,33.2
2025-05-14 04:16:55,1.382,4.0,27.5,1309339648,3679047680,33.2
2025-05-14 04:17:00,1.382,4.0,34.8,1309339648,3679047680,35.6
2025-05-14 04:17:06,1.382,4.0,34.8,1309339648,3679047680,35.6
2025-05-14 04:17:11,2.036,4.0,51.0,1320456192,3679047680,35.9
2025-05-14 04:17:16,2.036,4.0,51.0,1320456192,3679047680,35.9
2025-05-14 04:17:21,2.036,4.0,51.0,1320456192,3679047680,35.9
2025-05-14 04:17:26,2.237,4.0,57.2,1355804672,3679047680,36.9
2025-05-14 04:17:31,2.237,4.0,57.2,1355804672,3679047680,36.9
2025-05-14 04:17:37,2.237,4.0,57.2,1355804672,3679047680,36.9
2025-05-14 04:17:42,2.228,4.0,56.2,949592064,3679047680,25.8
2025-05-14 04:17:47,2.228,4.0,56.2,949592064,3679047680,25.8
2025-05-14 04:17:52,2.228,4.0,56.2,949592064,3679047680,25.8
2025-05-14 04:17:57,2.315,4.0,58.5,1251282944,3679047680,34.0
2025-05-14 04:18:03,2.315,4.0,58.5,1251282944,3679047680,34.0
2025-05-14 04:18:08,2.315,4.0,58.5,1251282944,3679047680,34.0
2025-05-14 04:18:13,2.222,4.0,55.5,1326510080,3679047680,36.1
2025-05-14 04:18:18,2.222,4.0,55.5,1326510080,3679047680,36.1
2025-05-14 04:18:23,2.222,4.0,55.5,1326510080,3679047680,36.1
2025-05-14 04:18:28,2.554,4.0,63.8,1387749376,3679047680,37.7
2025-05-14 04:18:33,2.554,4.0,63.8,1387749376,3679047680,37.7
2025-05-14 04:18:38,2.554,4.0,63.8,1387749376,3679047680,37.7
2025-05-14 04:18:44,2.451,4.0,61.9,1334853632,3679047680,36.3
2025-05-14 04:18:49,2.451,4.0,61.9,1334853632,3679047680,36.3
2025-05-14 04:18:54,2.451,4.0,61.9,1334853632,3679047680,36.3
2025-05-14 04:18:59,2.337,4.0,59.5,956284928,3679047680,26.0
2025-05-14 04:19:04,2.337,4.0,59.5,956284928,3679047680,26.0
2025-05-14 04:19:09,2.337,4.0,59.5,956284928,3679047680,26.0
2025-05-14 04:19:14,2.196,4.0,56.0,1214226432,3679047680,33.0
2025-05-14 04:19:19,2.196,4.0,56.0,1214226432,3679047680,33.0
2025-05-14 04:19:24,2.196,4.0,56.0,1214226432,3679047680,33.0
2025-05-14 04:19:29,2.339,4.0,58.9,1349070848,3679047680,36.7
2025-05-14 04:19:34,2.339,4.0,58.9,1349070848,3679047680,36.7
2025-05-14 04:19:40,2.339,4.0,58.9,1349070848,3679047680,36.7
2025-05-14 04:19:45,2.397,4.0,60.4,1358639104,3679047680,36.9
2025-05-14 04:19:50,2.397,4.0,60.4,1358639104,3679047680,36.9
2025-05-14 04:19:55,2.397,4.0,60.4,1358639104,3679047680,36.9
2025-05-14 04:20:00,2.315,4.0,58.3,1358966784,3679047680,36.9
2025-05-14 04:20:05,2.315,4.0,58.3,1358966784,3679047680,36.9
2025-05-14 04:20:10,2.184,4.0,55.1,1358966784,3679047680,36.9
2025-05-14 04:20:15,2.065,4.0,52.3,966340608,3679047680,26.3
2025-05-14 04:20:20,2.065,4.0,52.3,966340608,3679047680,26.3
2025-05-14 04:20:25,1.995,4.0,50.6,966340608,3679047680,26.3
2025-05-14 04:20:30,2.243,4.0,55.4,1251315712,3679047680,34.0
2025-05-14 04:20:36,2.243,4.0,55.4,1251315712,3679047680,34.0
2025-05-14 04:20:41,2.313,4.0,58.4,1340649472,3679047680,36.4
2025-05-14 04:20:46,2.313,4.0,58.4,1340649472,3679047680,36.4
2025-05-14 04:20:51,2.313,4.0,58.4,1340649472,3679047680,36.4
2025-05-14 04:20:56,2.465,4.0,62.0,1353232384,3679047680,36.8
2025-05-14 04:21:01,2.465,4.0,62.0,1353232384,3679047680,36.8
2025-05-14 04:21:06,2.465,4.0,62.0,1353232384,3679047680,36.8
2025-05-14 04:21:11,2.287,4.0,58.8,1350107136,3679047680,36.7
2025-05-14 04:21:16,2.287,4.0,58.8,1350107136,3679047680,36.7
2025-05-14 04:21:21,2.287,4.0,58.8,1350107136,3679047680,36.7
2025-05-14 04:21:27,2.182,4.0,55.0,976482304,3679047680,26.5
2025-05-14 04:21:32,2.182,4.0,55.0,976482304,3679047680,26.5
2025-05-14 04:21:37,2.182,4.0,55.0,976482304,3679047680,26.5
2025-05-14 04:21:42,2.164,4.0,54.5,1214713856,3679047680,33.0
2025-05-14 04:21:47,2.164,4.0,54.5,1214713856,3679047680,33.0
2025-05-14 04:21:52,2.164,4.0,54.5,1214713856,3679047680,33.0
2025-05-14 04:21:57,2.288,4.0,57.1,1367863296,3679047680,37.2
2025-05-14 04:22:02,2.288,4.0,57.1,1367863296,3679047680,37.2
2025-05-14 04:22:08,2.288,4.0,57.1,1367863296,3679047680,37.2
2025-05-14 04:22:13,2.301,4.0,57.9,1352986624,3679047680,36.8
2025-05-14 04:22:18,2.301,4.0,57.9,1352986624,3679047680,36.8
2025-05-14 04:22:23,2.301,4.0,57.9,1352986624,3679047680,36.8
2025-05-14 04:22:28,2.277,4.0,57.3,1378844672,3679047680,37.5
2025-05-14 04:22:34,2.277,4.0,57.3,1378844672,3679047680,37.5
2025-05-14 04:22:39,2.277,4.0,57.3,1378844672,3679047680,37.5
2025-05-14 04:22:44,2.076,4.0,52.4,1363714048,3679047680,37.1
2025-05-14 04:22:49,2.076,4.0,52.4,1363714048,3679047680,37.1
2025-05-14 04:22:54,2.076,4.0,52.4,1363714048,3679047680,37.1
2025-05-14 04:23:00,2.033,4.0,51.3,1217957888,3679047680,33.1
2025-05-14 04:23:05,2.033,4.0,51.3,1217957888,3679047680,33.1
2025-05-14 04:23:10,1.972,4.0,49.8,1217957888,3679047680,33.1
2025-05-14 04:23:15,2.115,4.0,53.3,1329737728,3679047680,36.1
2025-05-14 04:23:21,2.115,4.0,53.3,1329737728,3679047680,36.1
2025-05-14 04:23:26,2.155,4.0,54.7,1369518080,3679047680,37.2
2025-05-14 04:23:31,2.155,4.0,54.7,1369518080,3679047680,37.2
2025-05-14 04:23:36,2.155,4.0,54.7,1369518080,3679047680,37.2
2025-05-14 04:23:41,2.156,4.0,54.3,1355227136,3679047680,36.8
2025-05-14 04:23:47,2.156,4.0,54.3,1355227136,3679047680,36.8
2025-05-14 04:23:52,2.156,4.0,54.3,1355227136,3679047680,36.8
2025-05-14 04:23:57,1.946,4.0,49.1,980656128,3679047680,26.7
2025-05-14 04:24:02,1.946,4.0,49.1,980656128,3679047680,26.7
2025-05-14 04:24:08,1.946,4.0,49.1,980656128,3679047680,26.7
2025-05-14 04:24:13,1.790,4.0,45.2,950374400,3679047680,25.8
2025-05-14 04:24:18,1.790,4.0,45.2,950374400,3679047680,25.8
2025-05-14 04:24:23,1.790,4.0,45.2,950374400,3679047680,25.8
2025-05-14 04:24:28,1.192,4.0,30.5,921628672,3679047680,25.1
2025-05-14 04:24:34,1.192,4.0,30.5,921628672,3679047680,25.1
2025-05-14 04:24:39,1.192,4.0,30.5,921628672,3679047680,25.1
2025-05-14 04:24:44,0.657,4.0,17.2,927653888,3679047680,25.2
2025-05-14 04:24:49,0.657,4.0,17.2,927653888,3679047680,25.2
2025-05-14 04:24:54,0.657,4.0,17.2,927653888,3679047680,25.2
2025-05-14 04:25:00,0.136,4.0,24.7,927653888,3679047680,25.2
2025-05-14 04:25:05,0.121,4.0,32.9,927653888,3679047680,25.2
2025-05-14 04:25:10,0.100,4.0,41.0,927653888,3679047680,25.2
2025-05-14 04:25:15,0.086,0.0,49.2,0,0,0.0
2025-05-14 04:25:21,0.072,0.0,57.5,0,0,0.0
