timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 15:11:58,0,0.00,24532,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:04,0,0.00,24648,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:09,0,0.00,25268,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:14,0,0.00,25793,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:19,0,0.00,26138,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:24,0,0.00,26937,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:29,0,0.00,27421,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:35,0,0.00,27909,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:40,0,0.00,28636,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:45,0,0.00,29801,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:50,0,0.00,30272,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:55,0,0.00,31430,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:00,0,0.00,32392,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:05,0,0.00,33147,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:11,0,0.00,34099,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:16,0,0.00,35881,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:21,0,0.00,36991,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:26,0,0.00,37497,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:31,0,0.00,38568,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:36,0,0.00,41076,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:41,0,0.00,41248,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:47,0,0.00,42130,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:52,0,0.00,44854,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:57,0,0.00,45048,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:02,0,0.00,45605,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:07,0,0.00,48380,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:12,0,0.00,48884,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:17,0,0.00,49632,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:23,0,0.00,52026,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:28,0,0.00,52461,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:33,0,0.00,53370,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:38,0,0.00,55757,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:43,0,0.00,56388,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:48,0,0.00,57248,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:53,0,0.00,58772,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:59,0,0.00,59770,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:04,0,0.00,60716,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:09,0,0.00,61953,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:15,0,0.00,62616,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:20,0,0.00,63296,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:25,0,0.00,64898,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:31,0,0.00,65591,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:36,0,0.00,66852,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:41,0,0.00,67118,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:47,0,0.00,67642,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:52,0,0.00,68152,18,0.03,0,0.00,0,0.00
2025-05-14 15:15:57,0,0.00,68628,18,0.03,0,0.00,0,0.00
2025-05-14 15:16:03,0,0.00,69164,18,0.03,0,0.00,0,0.00
2025-05-14 15:16:08,0,0.00,69397,18,0.03,0,0.00,0,0.00
2025-05-14 15:16:13,0,0.00,69833,18,0.03,0,0.00,0,0.00
2025-05-14 15:16:18,0,0.00,70068,18,0.03,0,0.00,0,0.00
2025-05-14 15:16:24,0,0.00,70134,18,0.03,0,0.00,0,0.00
2025-05-14 15:16:29,0,0.00,69996,18,0.03,0,0.00,0,0.00
2025-05-14 15:16:34,0,0.00,70320,18,0.03,0,0.00,0,0.00
2025-05-14 15:16:39,0,0.00,68685,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:45,0,0.00,68805,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:50,0,0.00,68465,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:55,0,0.00,67043,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:01,0,0.00,66448,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:06,0,0.00,64169,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:11,0,0.00,65001,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:16,0,0.00,64614,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:22,0,0.00,63738,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:27,0,0.00,64517,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:32,0,0.00,63764,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:37,0,0.00,61907,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:42,0,0.00,61529,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:48,0,0.00,58628,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:53,0,0.00,55042,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:58,0,0.00,53078,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:03,0,0.00,52101,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:08,0,0.00,49773,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:13,0,0.00,46218,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:18,0,0.00,44866,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:24,0,0.00,41621,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:29,0,0.00,43141,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:34,0,0.00,43521,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:39,0,0.00,43578,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:44,0,0.00,41432,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:49,0,0.00,40648,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:54,0,0.00,40711,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:59,0,0.00,42446,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:05,0,0.00,42219,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:10,0,0.00,42032,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:15,0,0.00,39330,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:20,0,0.00,39514,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:25,0,0.00,40730,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:30,0,0.00,40115,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:35,0,0.00,39639,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:41,0,0.00,38338,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:46,0,0.00,36474,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:51,0,0.00,36216,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:56,0,0.00,34973,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:01,0,0.00,33869,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:06,0,0.00,32957,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:11,0,0.00,31980,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:17,0,0.00,31228,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:22,0,0.00,29928,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:27,0,0.00,29388,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:32,0,0.00,28817,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:37,0,0.00,27573,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:42,0,0.00,27304,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:47,0,0.00,26688,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:53,0,0.00,25681,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:58,0,0.00,25420,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:03,0,0.00,25288,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:08,0,0.00,24534,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:13,0,0.00,24312,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:19,0,0.00,24248,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:24,0,0.00,23890,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:29,0,0.00,23872,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:34,0,0.00,23846,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:39,0,0.00,23976,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:44,0,0.00,23902,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:49,0,0.00,23833,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:55,0,0.00,24385,45,0.19,45,0.19,30,0.13
2025-05-14 15:22:00,0,0.00,24708,45,0.18,45,0.18,30,0.12
2025-05-14 15:22:05,0,0.00,24660,45,0.18,45,0.18,30,0.12
2025-05-14 15:22:10,0,0.00,25306,132,0.52,129,0.51,73,0.29
2025-05-14 15:22:15,0,0.00,25991,132,0.51,129,0.50,73,0.28
2025-05-14 15:22:20,0,0.00,26414,153,0.58,149,0.57,73,0.28
2025-05-14 15:22:25,0,0.00,28336,132,0.47,129,0.46,73,0.26
2025-05-14 15:22:31,0,0.00,27324,132,0.48,129,0.47,73,0.27
2025-05-14 15:22:36,0,0.00,28699,108,0.38,106,0.37,64,0.22
2025-05-14 15:22:41,0,0.00,30231,86,0.29,84,0.28,42,0.14
2025-05-14 15:22:46,0,0.00,29814,86,0.29,84,0.28,42,0.14
2025-05-14 15:22:51,0,0.00,32938,0,0.00,0,0.00,0,0.00
2025-05-14 15:22:56,0,0.00,34239,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:01,0,0.00,29128,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:07,0,0.00,33204,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:12,0,0.00,35354,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:17,0,0.00,35354,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:22,0,0.00,35532,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:27,0,0.00,38342,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:32,0,0.00,38342,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:37,0,0.00,38732,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:42,0,0.00,40125,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:48,0,0.00,40125,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:53,0,0.00,41036,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:58,0,0.00,43636,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:03,0,0.00,43636,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:08,0,0.00,45380,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:13,0,0.00,47747,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:18,0,0.00,47747,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:23,0,0.00,49154,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:29,0,0.00,52506,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:34,0,0.00,52506,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:39,0,0.00,53617,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:44,0,0.00,56341,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:49,0,0.00,56341,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:54,0,0.00,56565,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:59,0,0.00,58928,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:04,0,0.00,58928,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:10,0,0.00,60604,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:15,0,0.00,60189,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:20,0,0.00,60189,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:25,0,0.00,57798,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:30,0,0.00,54478,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:35,0,0.00,53908,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:40,0,0.00,50316,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:46,0,0.00,49917,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:51,0,0.00,46958,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:56,0,0.00,45373,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:01,0,0.00,46345,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:06,0,0.00,46988,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:11,0,0.00,46648,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:16,0,0.00,46648,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:21,0,0.00,48153,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:27,0,0.00,52981,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:32,0,0.00,52981,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:37,0,0.00,56842,224,0.39,98,0.17,0,0.00
2025-05-14 15:26:42,0,0.00,59946,224,0.37,98,0.16,0,0.00
2025-05-14 15:26:47,0,0.00,59946,224,0.37,98,0.16,0,0.00
2025-05-14 15:26:52,0,0.00,64804,321,0.50,98,0.15,0,0.00
2025-05-14 15:26:57,0,0.00,67729,321,0.47,98,0.15,0,0.00
2025-05-14 15:27:03,0,0.00,67729,321,0.47,98,0.15,0,0.00
2025-05-14 15:27:08,0,0.00,71168,402,0.57,98,0.14,0,0.00
2025-05-14 15:27:13,0,0.00,67566,402,0.60,98,0.15,0,0.00
2025-05-14 15:27:18,0,0.00,67566,402,0.60,98,0.15,0,0.00
2025-05-14 15:27:24,0,0.00,69220,224,0.32,0,0.00,0,0.00
2025-05-14 15:27:29,0,0.00,65809,224,0.34,0,0.00,0,0.00
2025-05-14 15:27:34,0,0.00,65809,224,0.34,0,0.00,0,0.00
2025-05-14 15:27:39,0,0.00,65958,376,0.57,154,0.23,0,0.00
2025-05-14 15:27:45,0,0.00,62992,376,0.60,154,0.25,0,0.00
2025-05-14 15:27:50,0,0.00,62992,376,0.60,154,0.25,0,0.00
2025-05-14 15:27:55,0,0.00,62998,424,0.67,154,0.25,0,0.00
2025-05-14 15:28:00,0,0.00,60759,424,0.70,154,0.25,0,0.00
2025-05-14 15:28:05,0,0.00,60076,582,0.97,232,0.39,0,0.00
2025-05-14 15:28:11,0,0.00,57513,735,1.28,244,0.42,0,0.00
2025-05-14 15:28:16,0,0.00,56904,737,1.30,244,0.43,0,0.00
2025-05-14 15:28:21,0,0.00,56167,871,1.55,89,0.16,0,0.00
2025-05-14 15:28:26,0,0.00,54340,874,1.61,89,0.16,0,0.00
2025-05-14 15:28:31,0,0.00,54340,874,1.61,89,0.16,0,0.00
2025-05-14 15:28:37,0,0.00,52894,1156,2.19,109,0.21,0,0.00
2025-05-14 15:28:42,0,0.00,50900,1155,2.27,109,0.21,0,0.00
2025-05-14 15:28:47,0,0.00,50900,1156,2.27,109,0.21,0,0.00
2025-05-14 15:28:53,0,0.00,49105,912,1.86,20,0.04,0,0.00
2025-05-14 15:28:58,0,0.00,46482,912,1.96,20,0.04,0,0.00
2025-05-14 15:29:03,0,0.00,46503,912,1.96,20,0.04,0,0.00
2025-05-14 15:29:08,0,0.00,43381,610,1.41,20,0.05,0,0.00
2025-05-14 15:29:13,0,0.00,42403,610,1.44,20,0.05,0,0.00
2025-05-14 15:29:18,0,0.00,42442,610,1.44,20,0.05,0,0.00
2025-05-14 15:29:23,0,0.00,39708,230,0.58,0,0.00,0,0.00
2025-05-14 15:29:29,0,0.00,38450,230,0.60,0,0.00,0,0.00
2025-05-14 15:29:34,0,0.00,38461,230,0.60,0,0.00,0,0.00
2025-05-14 15:29:39,0,0.00,36998,133,0.36,0,0.00,0,0.00
2025-05-14 15:29:44,0,0.00,36477,133,0.37,0,0.00,0,0.00
2025-05-14 15:29:49,0,0.00,36492,133,0.37,0,0.00,0,0.00
2025-05-14 15:29:54,0,0.00,35002,89,0.26,0,0.00,0,0.00
2025-05-14 15:29:59,0,0.00,33754,89,0.26,0,0.00,0,0.00
2025-05-14 15:30:05,0,0.00,33770,89,0.26,0,0.00,0,0.00
2025-05-14 15:30:10,0,0.00,32322,58,0.18,0,0.00,0,0.00
2025-05-14 15:30:15,0,0.00,31457,58,0.19,0,0.00,0,0.00
2025-05-14 15:30:20,0,0.00,31464,58,0.18,0,0.00,0,0.00
2025-05-14 15:30:25,0,0.00,29490,44,0.15,0,0.00,0,0.00
2025-05-14 15:30:30,0,0.00,29225,44,0.15,0,0.00,0,0.00
2025-05-14 15:30:35,0,0.00,28702,16,0.06,0,0.00,0,0.00
2025-05-14 15:30:41,0,0.00,27268,0,0.00,0,0.00,0,0.00
2025-05-14 15:30:46,0,0.00,27256,0,0.00,0,0.00,0,0.00
2025-05-14 15:30:51,0,0.00,25902,0,0.00,0,0.00,0,0.00
2025-05-14 15:30:56,0,0.00,25557,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:01,0,0.00,25557,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:06,0,0.00,24408,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:11,0,0.00,24286,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:17,0,0.00,24286,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:22,0,0.00,24316,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:27,0,0.00,23642,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:32,0,0.00,23642,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:37,0,0.00,20521,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:42,0,0.00,19707,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:47,0,0.00,17918,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:53,0,0.00,18270,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:58,0,0.00,22517,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:03,0,0.00,21270,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:08,0,0.00,14687,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:13,0,0.00,19602,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:18,0,0.00,20235,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:23,0,0.00,22916,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:29,0,0.00,26651,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:34,0,0.00,28070,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:39,0,0.00,28221,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:44,0,0.00,29806,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:49,0,0.00,30450,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:54,0,0.00,30450,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:59,0,0.00,32489,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:04,0,0.00,32936,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:10,0,0.00,32936,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:15,0,0.00,35229,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:20,0,0.00,35732,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:25,0,0.00,36532,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:30,0,0.00,37442,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:35,0,0.00,38293,0,0.00,0,0.00,0,0.00
