timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 07:52:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:54,0,0.00,29,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:59,0,0.00,25,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:04,0,0.00,22,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:10,0,0.00,19,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:15,0,0.00,16,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:20,0,0.00,13,0,0.00,0,0.00,0,0.00
