timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 05:02:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:04,0,0.00,28,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:09,0,0.00,23,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:14,0,0.00,21,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:20,0,0.00,18,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:25,0,0.00,15,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:30,0,0.00,7,0,0.00,0,0.00,0,0.00
