timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 01:01:36,0,0.00,114438,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:41,0,0.00,115974,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:46,0,0.00,117760,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:52,0,0.00,120796,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:57,0,0.00,122529,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:03,0,0.00,123722,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:08,0,0.00,126392,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:13,0,0.00,123835,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:19,0,0.00,112386,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:24,0,0.00,104227,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:29,0,0.00,90438,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:35,0,0.00,71403,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:40,0,0.00,61992,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:45,0,0.00,44805,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:51,0,0.00,18058,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:56,0,0.00,11268,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:02,0,0.00,4042,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:23,0,0.00,0,0,0.00,0,0.00,0,0.00
