timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 05:32:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:37:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:38:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:38:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:38:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:38:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:38:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:38:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:38:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:38:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:38:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:38:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:38:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:39:03,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 05:39:08,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 05:39:13,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 05:39:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:39:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:39:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:39:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:39:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:39:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:39:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:39:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:40:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:40:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:40:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:40:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:40:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:40:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:40:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:40:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:40:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:40:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:40:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:41:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:42:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:42:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:42:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:42:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:42:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:42:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:42:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:42:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:42:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:42:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:42:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:43:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:43:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:43:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:43:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:43:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:43:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:43:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:43:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:43:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:43:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:43:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:44:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:44:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:44:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:44:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:44:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:44:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:44:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:44:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:44:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:44:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:44:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:44:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:45:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:45:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:45:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:45:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:45:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:45:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:45:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:45:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:45:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:45:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:45:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:46:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:46:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:46:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:46:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:46:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:46:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:46:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:46:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:46:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:46:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:46:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:47:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:47:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:47:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:47:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:47:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:47:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:47:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:47:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:47:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:47:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:47:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:47:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:48:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:48:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:48:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:48:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:48:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:48:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:48:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:48:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:48:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:48:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:48:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:49:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:49:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:49:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:49:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:49:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:49:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:49:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:49:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:49:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:49:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:49:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:50:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:50:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:50:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:50:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:50:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:50:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:50:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:50:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:50:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:50:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:50:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:52:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:52:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:52:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:52:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:52:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:52:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:52:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:52:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:52:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:52:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:52:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:53:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:53:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:53:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:53:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:53:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:53:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:53:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:53:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:53:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:53:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:53:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:55:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:55:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:55:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:55:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:55:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:55:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:55:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:55:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:55:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:55:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:55:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:56:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:56:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:56:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:56:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:56:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:56:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:56:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:56:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:56:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:56:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:56:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:57:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:57:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:57:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:57:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:57:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:57:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:57:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:57:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:57:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:57:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:57:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:57:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:58:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:58:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:58:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:58:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:58:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:58:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:58:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:58:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:58:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:58:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:58:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:59:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:59:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:59:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:59:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:59:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:59:29,0,0.00,32,0,0.00,0,0.00,0,0.00
