timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 13:15:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:18,0,0.00,25,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:24,0,0.00,22,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:29,0,0.00,19,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:34,0,0.00,17,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:40,0,0.00,14,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:45,0,0.00,6,0,0.00,0,0.00,0,0.00
