timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 15:03:41,0,0.00,56036,1497,2.67,0,0.00,0,0.00
2025-05-14 15:03:46,0,0.00,52516,1070,2.04,0,0.00,0,0.00
2025-05-14 15:03:52,0,0.00,52516,1070,2.04,0,0.00,0,0.00
2025-05-14 15:03:57,0,0.00,52516,1070,2.04,0,0.00,0,0.00
2025-05-14 15:04:02,0,0.00,48693,688,1.41,0,0.00,0,0.00
2025-05-14 15:04:07,0,0.00,48693,688,1.41,0,0.00,0,0.00
2025-05-14 15:04:13,0,0.00,48178,454,0.94,0,0.00,0,0.00
2025-05-14 15:04:18,0,0.00,45046,378,0.84,0,0.00,0,0.00
2025-05-14 15:04:23,0,0.00,45046,378,0.84,0,0.00,0,0.00
2025-05-14 15:04:28,0,0.00,43620,388,0.89,0,0.00,0,0.00
2025-05-14 15:04:34,0,0.00,41310,389,0.94,0,0.00,0,0.00
2025-05-14 15:04:39,0,0.00,41310,389,0.94,0,0.00,0,0.00
2025-05-14 15:04:44,0,0.00,39542,228,0.58,0,0.00,0,0.00
2025-05-14 15:04:49,0,0.00,38078,201,0.53,0,0.00,0,0.00
2025-05-14 15:04:55,0,0.00,38078,201,0.53,0,0.00,0,0.00
2025-05-14 15:05:00,0,0.00,35483,143,0.40,0,0.00,0,0.00
2025-05-14 15:05:05,0,0.00,34926,216,0.62,0,0.00,0,0.00
2025-05-14 15:05:10,0,0.00,34926,216,0.62,0,0.00,0,0.00
2025-05-14 15:05:16,0,0.00,32128,274,0.85,0,0.00,0,0.00
2025-05-14 15:05:21,0,0.00,32128,274,0.85,0,0.00,0,0.00
2025-05-14 15:05:26,0,0.00,32128,274,0.85,0,0.00,0,0.00
2025-05-14 15:05:31,0,0.00,29484,249,0.85,0,0.00,0,0.00
2025-05-14 15:05:37,0,0.00,29484,249,0.85,0,0.00,0,0.00
2025-05-14 15:05:42,0,0.00,29484,249,0.85,0,0.00,0,0.00
2025-05-14 15:05:47,0,0.00,27358,317,1.16,0,0.00,0,0.00
2025-05-14 15:05:52,0,0.00,27358,317,1.16,0,0.00,0,0.00
2025-05-14 15:05:58,0,0.00,26860,308,1.15,0,0.00,0,0.00
2025-05-14 15:06:03,0,0.00,25598,342,1.34,0,0.00,0,0.00
2025-05-14 15:06:08,0,0.00,25598,342,1.34,0,0.00,0,0.00
2025-05-14 15:06:13,0,0.00,25009,326,1.31,0,0.00,0,0.00
2025-05-14 15:06:19,0,0.00,24568,296,1.20,0,0.00,0,0.00
2025-05-14 15:06:24,0,0.00,24568,296,1.20,0,0.00,0,0.00
2025-05-14 15:06:29,0,0.00,24256,286,1.18,0,0.00,0,0.00
2025-05-14 15:06:34,0,0.00,23924,350,1.47,0,0.00,0,0.00
2025-05-14 15:06:40,0,0.00,23924,350,1.47,0,0.00,0,0.00
2025-05-14 15:06:45,0,0.00,23820,321,1.35,0,0.00,0,0.00
2025-05-14 15:06:50,0,0.00,23912,444,1.86,0,0.00,0,0.00
2025-05-14 15:06:55,0,0.00,23912,444,1.86,0,0.00,0,0.00
2025-05-14 15:07:01,0,0.00,24456,556,2.27,0,0.00,0,0.00
2025-05-14 15:07:06,0,0.00,24456,556,2.27,0,0.00,0,0.00
2025-05-14 15:07:11,0,0.00,24456,556,2.27,0,0.00,0,0.00
2025-05-14 15:07:16,0,0.00,25564,414,1.62,0,0.00,0,0.00
2025-05-14 15:07:22,0,0.00,25564,414,1.62,0,0.00,0,0.00
2025-05-14 15:07:27,0,0.00,25564,414,1.62,0,0.00,0,0.00
2025-05-14 15:07:32,0,0.00,27296,989,3.62,61,0.22,0,0.00
2025-05-14 15:07:37,0,0.00,27296,989,3.62,61,0.22,0,0.00
2025-05-14 15:07:43,0,0.00,27814,1101,3.96,61,0.22,0,0.00
2025-05-14 15:07:48,0,0.00,29346,1129,3.85,73,0.25,0,0.00
2025-05-14 15:07:53,0,0.00,29346,1129,3.85,73,0.25,0,0.00
2025-05-14 15:07:58,0,0.00,31136,1640,5.27,73,0.24,0,0.00
2025-05-14 15:08:04,0,0.00,32030,2901,9.06,288,0.90,0,0.00
2025-05-14 15:08:09,0,0.00,32030,2901,9.06,288,0.90,0,0.00
2025-05-14 15:08:14,0,0.00,33814,3370,9.97,366,1.08,0,0.00
2025-05-14 15:08:20,0,0.00,34772,3837,11.04,564,1.62,9,0.03
2025-05-14 15:08:25,0,0.00,34772,3837,11.04,564,1.62,9,0.03
2025-05-14 15:08:30,0,0.00,37990,5902,15.54,664,1.75,9,0.02
2025-05-14 15:08:36,0,0.00,37990,5902,15.54,664,1.75,9,0.02
2025-05-14 15:08:41,0,0.00,37990,5902,15.54,664,1.75,9,0.02
2025-05-14 15:08:47,0,0.00,41310,4054,9.82,449,1.09,9,0.02
2025-05-14 15:08:52,0,0.00,41310,4054,9.82,449,1.09,9,0.02
2025-05-14 15:08:57,0,0.00,41310,4054,9.82,449,1.09,9,0.02
2025-05-14 15:09:02,0,0.00,44998,2318,5.15,112,0.25,0,0.00
2025-05-14 15:09:07,0,0.00,44998,2318,5.15,112,0.25,0,0.00
2025-05-14 15:09:12,0,0.00,44998,2318,5.15,112,0.25,0,0.00
2025-05-14 15:09:17,0,0.00,48630,1,0.00,0,0.00,0,0.00
2025-05-14 15:09:23,0,0.00,48630,1,0.00,0,0.00,0,0.00
2025-05-14 15:09:28,0,0.00,49651,1,0.00,0,0.00,0,0.00
2025-05-14 15:09:33,0,0.00,52169,0,0.00,0,0.00,0,0.00
2025-05-14 15:09:38,0,0.00,52169,0,0.00,0,0.00,0,0.00
2025-05-14 15:09:43,0,0.00,53236,0,0.00,0,0.00,0,0.00
2025-05-14 15:09:48,0,0.00,55777,0,0.00,0,0.00,0,0.00
2025-05-14 15:09:54,0,0.00,55777,0,0.00,0,0.00,0,0.00
2025-05-14 15:09:59,0,0.00,53832,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:04,0,0.00,55784,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:09,0,0.00,57713,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:14,0,0.00,58591,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:19,0,0.00,59723,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:24,0,0.00,62004,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:30,0,0.00,59763,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:35,0,0.00,60614,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:40,0,0.00,63892,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:45,0,0.00,61839,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:50,0,0.00,61753,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:55,0,0.00,66727,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:00,0,0.00,62305,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:06,0,0.00,66137,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:11,0,0.00,69561,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:16,0,0.00,65494,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:21,0,0.00,67822,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:26,0,0.00,68182,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:32,0,0.00,68484,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:37,0,0.00,68810,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:42,0,0.00,69033,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:48,0,0.00,68880,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:53,0,0.00,68727,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:58,0,0.00,68297,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:04,0,0.00,68277,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:09,0,0.00,68102,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:14,0,0.00,67417,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:19,0,0.00,67030,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:24,0,0.00,66748,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:29,0,0.00,66053,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:35,0,0.00,65597,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:40,0,0.00,65501,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:45,0,0.00,64361,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:50,0,0.00,63801,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:55,0,0.00,63614,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:00,0,0.00,62361,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:05,0,0.00,61849,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:11,0,0.00,60869,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:16,0,0.00,59703,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:21,0,0.00,59013,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:26,0,0.00,57484,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:31,0,0.00,57025,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:36,0,0.00,54789,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:41,0,0.00,54525,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:47,0,0.00,53515,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:52,0,0.00,51428,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:57,0,0.00,51185,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:02,0,0.00,49773,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:07,0,0.00,48269,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:12,0,0.00,47926,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:17,0,0.00,45937,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:23,0,0.00,44729,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:28,0,0.00,43660,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:33,0,0.00,42381,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:38,0,0.00,41304,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:43,0,0.00,39836,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:48,0,0.00,39086,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:53,0,0.00,37589,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:59,0,0.00,36313,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:04,0,0.00,35720,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:09,0,0.00,34413,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:15,0,0.00,33346,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:20,0,0.00,32773,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:25,0,0.00,31295,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:31,0,0.00,30313,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:36,0,0.00,29105,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:41,0,0.00,28973,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:47,0,0.00,27966,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:52,0,0.00,26878,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:57,0,0.00,26786,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:03,0,0.00,26140,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:08,0,0.00,25472,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:13,0,0.00,24978,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:18,0,0.00,24808,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:24,0,0.00,24430,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:29,0,0.00,24162,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:34,0,0.00,24142,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:39,0,0.00,24048,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:45,0,0.00,23882,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:50,0,0.00,24016,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:55,0,0.00,23828,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:01,0,0.00,24414,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:06,0,0.00,24645,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:11,0,0.00,24480,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:16,0,0.00,25358,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:22,0,0.00,25705,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:27,0,0.00,25924,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:32,0,0.00,27009,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:37,0,0.00,27482,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:42,0,0.00,27681,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:48,0,0.00,29332,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:53,0,0.00,28643,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:58,0,0.00,27933,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:03,0,0.00,31297,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:08,0,0.00,33041,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:13,0,0.00,33520,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:18,0,0.00,33550,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:24,0,0.00,34542,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:29,0,0.00,35416,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:34,0,0.00,35448,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:39,0,0.00,39542,4,0.01,1,0.00,0,0.00
2025-05-14 15:18:44,0,0.00,38165,4,0.01,1,0.00,0,0.00
2025-05-14 15:18:49,0,0.00,36844,5,0.01,1,0.00,0,0.00
2025-05-14 15:18:54,0,0.00,40325,4,0.01,1,0.00,0,0.00
2025-05-14 15:18:59,0,0.00,42211,5,0.01,1,0.00,0,0.00
2025-05-14 15:19:05,0,0.00,41978,5,0.01,1,0.00,0,0.00
2025-05-14 15:19:10,0,0.00,45559,5,0.01,1,0.00,0,0.00
2025-05-14 15:19:15,0,0.00,44131,5,0.01,1,0.00,0,0.00
2025-05-14 15:19:20,0,0.00,45065,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:25,0,0.00,48726,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:30,0,0.00,50148,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:35,0,0.00,51511,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:41,0,0.00,53623,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:46,0,0.00,54193,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:51,0,0.00,55944,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:56,0,0.00,56800,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:01,0,0.00,57916,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:06,0,0.00,59441,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:11,0,0.00,60049,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:17,0,0.00,60722,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:22,0,0.00,61984,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:27,0,0.00,62417,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:32,0,0.00,63029,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:37,0,0.00,64217,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:42,0,0.00,64714,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:47,0,0.00,65392,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:53,0,0.00,66426,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:58,0,0.00,66708,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:03,0,0.00,67198,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:08,0,0.00,67732,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:13,0,0.00,67985,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:19,0,0.00,68193,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:24,0,0.00,68409,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:29,0,0.00,68737,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:34,0,0.00,69000,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:39,0,0.00,67496,6,0.01,0,0.00,0,0.00
2025-05-14 15:21:44,0,0.00,68546,6,0.01,0,0.00,0,0.00
2025-05-14 15:21:49,0,0.00,68956,6,0.01,0,0.00,0,0.00
2025-05-14 15:21:55,0,0.00,66876,158,0.24,137,0.21,18,0.03
2025-05-14 15:22:00,0,0.00,68548,158,0.23,137,0.20,18,0.03
2025-05-14 15:22:05,0,0.00,69290,158,0.23,137,0.20,18,0.03
2025-05-14 15:22:10,0,0.00,66746,321,0.48,137,0.21,18,0.03
2025-05-14 15:22:15,0,0.00,68478,321,0.47,137,0.20,18,0.03
2025-05-14 15:22:20,0,0.00,67781,366,0.54,147,0.22,28,0.04
2025-05-14 15:22:25,0,0.00,64643,314,0.49,137,0.21,18,0.03
2025-05-14 15:22:31,0,0.00,60143,314,0.52,137,0.23,18,0.03
2025-05-14 15:22:36,0,0.00,49772,206,0.41,0,0.00,0,0.00
2025-05-14 15:22:41,0,0.00,39477,162,0.41,0,0.00,0,0.00
2025-05-14 15:22:46,0,0.00,37236,162,0.44,0,0.00,0,0.00
2025-05-14 15:22:51,0,0.00,26761,0,0.00,0,0.00,0,0.00
2025-05-14 15:22:56,0,0.00,18658,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:01,0,0.00,8082,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:07,0,0.00,1592,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:58,0,0.00,0,0,0.00,0,0.00,0,0.00
