timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 05:51:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:51:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:52:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:52:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:52:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:52:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:52:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:52:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:52:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:52:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:52:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:52:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:52:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:53:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:53:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:53:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:53:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:53:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:53:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:53:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:53:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:53:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:53:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:53:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:54:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:55:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:55:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:55:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:55:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:55:25,0,0.00,29,0,0.00,0,0.00,0,0.00
2025-05-11 05:55:31,0,0.00,25,0,0.00,0,0.00,0,0.00
2025-05-11 05:55:36,0,0.00,22,0,0.00,0,0.00,0,0.00
2025-05-11 05:55:41,0,0.00,19,0,0.00,0,0.00,0,0.00
2025-05-11 05:55:46,0,0.00,17,0,0.00,0,0.00,0,0.00
2025-05-11 05:55:52,0,0.00,14,0,0.00,0,0.00,0,0.00
2025-05-11 05:55:57,0,0.00,6,0,0.00,0,0.00,0,0.00
