timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 08:42:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:53:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:53:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:53:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:53:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:53:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:53:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:53:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:53:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:53:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:53:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:53:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:56:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:56:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:56:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:56:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:56:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:56:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:56:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:56:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:56:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:56:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:56:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:57:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:57:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:57:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:57:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:57:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:57:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:57:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:57:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:57:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:57:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:57:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:58:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:59:04,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:59:09,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:59:14,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:59:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:59:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:59:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:59:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:59:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:59:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:59:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:59:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:00:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:00:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:00:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:00:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:00:24,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 09:00:29,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 09:00:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:00:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:00:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:00:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:00:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:01:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:01:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:01:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:01:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:01:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:01:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:01:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:01:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:01:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:01:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:01:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:01:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:02:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:02:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:02:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:02:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:02:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:02:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:02:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:02:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:02:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:02:54,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 09:02:59,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 09:03:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:03:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:03:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:03:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:03:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:03:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:03:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:03:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:03:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:03:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:04:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:04:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:04:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:04:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:04:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:04:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:04:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:04:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:04:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:04:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:04:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:04:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:05:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:05:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:05:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:05:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:05:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:05:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:05:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:05:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:05:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:05:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:05:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:06:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:06:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:06:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:06:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:06:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:06:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:06:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:06:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:06:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:06:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:06:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:07:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:07:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:07:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:07:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:07:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:07:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:07:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:07:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:07:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:07:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:07:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:07:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:08:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:08:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:08:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:08:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:08:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:08:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:08:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:08:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:08:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:08:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:08:57,0,0.00,32,0,0.00,0,0.00,0,0.00
