timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 08:25:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:32,0,0.00,25,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:37,0,0.00,22,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:42,0,0.00,20,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:48,0,0.00,17,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:53,0,0.00,14,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:58,0,0.00,6,0,0.00,0,0.00,0,0.00
