timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 09:22:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:24:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:24:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:24:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:24:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:24:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:24:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:24:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:24:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:24:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:24:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:24:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:25:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:25:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:25:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:25:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:25:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:25:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:25:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:25:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:25:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:25:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:25:55,0,0.00,29,0,0.00,0,0.00,0,0.00
2025-05-11 09:26:00,0,0.00,24,0,0.00,0,0.00,0,0.00
2025-05-11 09:26:05,0,0.00,21,0,0.00,0,0.00,0,0.00
2025-05-11 09:26:10,0,0.00,18,0,0.00,0,0.00,0,0.00
2025-05-11 09:26:16,0,0.00,16,0,0.00,0,0.00,0,0.00
2025-05-11 09:26:21,0,0.00,13,0,0.00,0,0.00,0,0.00
