timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 02:52:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:59,0,0.00,29,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:05,0,0.00,27,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:10,0,0.00,22,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:15,0,0.00,20,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:21,0,0.00,17,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:26,0,0.00,14,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:31,0,0.00,6,0,0.00,0,0.00,0,0.00
