timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 01:21:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:27:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:27:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:27:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:27:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:27:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:27:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:27:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:27:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:27:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:27:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:27:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:27:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:28:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:28:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:28:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:28:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:28:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:28:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:28:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:28:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:28:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:28:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:28:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:29:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:29:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:29:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:29:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:29:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:29:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:29:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:29:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:29:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:29:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:29:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:30:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:30:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:30:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:30:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:30:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:30:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:30:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:30:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:30:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:30:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:30:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:38:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:38:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:38:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:38:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:38:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:38:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:38:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:38:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:38:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:38:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:38:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:39:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:39:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:39:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:39:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:39:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:39:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:39:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:39:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:39:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:39:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:39:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:16,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:22,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:27,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:16,0,0.00,32,0,0.00,0,0.00,0,0.00
