timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 00:44:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:48,0,0.00,28,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:53,0,0.00,24,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:59,0,0.00,22,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:04,0,0.00,19,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:09,0,0.00,16,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:15,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:20,0,0.00,6,0,0.00,0,0.00,0,0.00
