timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 17:14:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:19:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:20:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:21:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:21:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:21:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:21:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:21:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:21:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:21:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:21:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:21:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:21:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:21:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:22:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:22:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:22:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:22:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:22:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:22:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:22:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:22:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:22:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:22:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:22:52,0,0.00,0,0,0.00,0,0.00,0,0.00
