timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-09 00:31:09,0,0.00,300496,0,0.00,0,0.00,0,0.00
2025-05-09 00:31:14,0,0.00,307950,0,0.00,0,0.00,0,0.00
2025-05-09 00:31:19,0,0.00,313506,81,0.03,0,0.00,0,0.00
2025-05-09 00:31:25,0,0.00,315301,81,0.03,0,0.00,0,0.00
2025-05-09 00:31:30,0,0.00,317856,101,0.03,0,0.00,0,0.00
2025-05-09 00:31:36,0,0.00,321729,117,0.04,0,0.00,0,0.00
2025-05-09 00:31:41,0,0.00,319258,126,0.04,0,0.00,0,0.00
2025-05-09 00:31:47,0,0.00,303965,144,0.05,0,0.00,0,0.00
2025-05-09 00:31:52,0,0.00,290356,161,0.06,0,0.00,0,0.00
2025-05-09 00:31:57,0,0.00,274413,166,0.06,0,0.00,0,0.00
2025-05-09 00:32:03,0,0.00,250201,292,0.12,0,0.00,0,0.00
2025-05-09 00:32:08,0,0.00,240167,277,0.12,0,0.00,0,0.00
2025-05-09 00:32:13,0,0.00,221392,277,0.13,0,0.00,0,0.00
2025-05-09 00:32:19,0,0.00,191278,587,0.31,0,0.00,0,0.00
2025-05-09 00:32:24,0,0.00,189182,587,0.31,0,0.00,0,0.00
2025-05-09 00:32:29,0,0.00,182221,592,0.33,0,0.00,0,0.00
2025-05-09 00:32:35,0,0.00,198596,636,0.32,0,0.00,0,0.00
2025-05-09 00:32:40,0,0.00,207596,636,0.31,0,0.00,0,0.00
2025-05-09 00:32:45,0,0.00,223008,630,0.28,0,0.00,0,0.00
2025-05-09 00:32:51,0,0.00,255176,438,0.17,0,0.00,0,0.00
2025-05-09 00:32:56,0,0.00,266066,418,0.16,0,0.00,0,0.00
2025-05-09 00:33:01,0,0.00,294758,270,0.09,0,0.00,0,0.00
2025-05-09 00:33:07,0,0.00,323372,93,0.03,0,0.00,0,0.00
2025-05-09 00:33:12,0,0.00,337500,78,0.02,0,0.00,0,0.00
2025-05-09 00:33:17,0,0.00,350118,2,0.00,0,0.00,0,0.00
2025-05-09 00:33:23,0,0.00,350742,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:28,0,0.00,351564,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:34,0,0.00,355172,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:39,0,0.00,356353,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:44,0,0.00,355930,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:50,0,0.00,348501,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:55,0,0.00,346469,0,0.00,0,0.00,0,0.00
2025-05-09 00:34:00,0,0.00,344617,0,0.00,0,0.00,0,0.00
2025-05-09 00:34:06,0,0.00,344833,40,0.01,0,0.00,0,0.00
2025-05-09 00:34:11,0,0.00,345518,40,0.01,0,0.00,0,0.00
2025-05-09 00:34:16,0,0.00,343425,41,0.01,0,0.00,0,0.00
2025-05-09 00:34:22,0,0.00,339054,42,0.01,0,0.00,0,0.00
2025-05-09 00:34:27,0,0.00,335517,42,0.01,0,0.00,0,0.00
2025-05-09 00:34:32,0,0.00,333351,42,0.01,0,0.00,0,0.00
2025-05-09 00:34:38,0,0.00,332471,42,0.01,0,0.00,0,0.00
2025-05-09 00:34:43,0,0.00,332422,42,0.01,0,0.00,0,0.00
2025-05-09 00:34:49,0,0.00,324864,2,0.00,0,0.00,0,0.00
2025-05-09 00:34:54,0,0.00,322844,2,0.00,0,0.00,0,0.00
2025-05-09 00:34:59,0,0.00,316625,2,0.00,0,0.00,0,0.00
2025-05-09 00:35:05,0,0.00,308221,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:10,0,0.00,306677,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:15,0,0.00,304522,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:21,0,0.00,296437,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:26,0,0.00,293389,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:31,0,0.00,287013,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:37,0,0.00,283312,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:42,0,0.00,280846,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:48,0,0.00,275490,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:53,0,0.00,272898,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:58,0,0.00,266228,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:04,0,0.00,255797,2,0.00,0,0.00,0,0.00
2025-05-09 00:36:09,0,0.00,254244,2,0.00,0,0.00,0,0.00
2025-05-09 00:36:14,0,0.00,248823,2,0.00,0,0.00,0,0.00
2025-05-09 00:36:20,0,0.00,238716,2,0.00,0,0.00,0,0.00
2025-05-09 00:36:25,0,0.00,235223,2,0.00,0,0.00,0,0.00
2025-05-09 00:36:31,0,0.00,229702,2,0.00,0,0.00,0,0.00
2025-05-09 00:36:36,0,0.00,218992,2,0.00,0,0.00,0,0.00
2025-05-09 00:36:41,0,0.00,215957,2,0.00,0,0.00,0,0.00
2025-05-09 00:36:46,0,0.00,207916,1,0.00,0,0.00,0,0.00
2025-05-09 00:36:52,0,0.00,201689,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:57,0,0.00,196721,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:02,0,0.00,188426,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:08,0,0.00,185685,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:13,0,0.00,180194,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:18,0,0.00,172327,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:24,0,0.00,170830,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:29,0,0.00,166751,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:35,0,0.00,160558,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:40,0,0.00,158665,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:45,0,0.00,156378,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:51,0,0.00,151285,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:56,0,0.00,150140,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:01,0,0.00,147695,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:07,0,0.00,145778,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:12,0,0.00,145379,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:17,0,0.00,143816,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:23,0,0.00,143648,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:28,0,0.00,144061,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:33,0,0.00,144396,1,0.00,0,0.00,0,0.00
2025-05-09 00:38:39,0,0.00,143922,1,0.00,0,0.00,0,0.00
2025-05-09 00:38:44,0,0.00,141816,2,0.00,0,0.00,0,0.00
2025-05-09 00:38:50,0,0.00,139398,2,0.00,0,0.00,0,0.00
2025-05-09 00:38:55,0,0.00,140961,2,0.00,0,0.00,0,0.00
2025-05-09 00:39:00,0,0.00,144118,2,0.00,0,0.00,0,0.00
2025-05-09 00:39:06,0,0.00,147938,3,0.00,0,0.00,0,0.00
2025-05-09 00:39:11,0,0.00,150689,4,0.00,0,0.00,0,0.00
2025-05-09 00:39:17,0,0.00,155376,6,0.00,0,0.00,0,0.00
2025-05-09 00:39:22,0,0.00,160002,6,0.00,0,0.00,0,0.00
2025-05-09 00:39:27,0,0.00,167538,5,0.00,0,0.00,0,0.00
2025-05-09 00:39:33,0,0.00,179020,5,0.00,0,0.00,0,0.00
2025-05-09 00:39:38,0,0.00,182502,5,0.00,0,0.00,0,0.00
2025-05-09 00:39:43,0,0.00,188410,5,0.00,0,0.00,0,0.00
2025-05-09 00:39:49,0,0.00,197144,5,0.00,0,0.00,0,0.00
2025-05-09 00:39:54,0,0.00,199344,4,0.00,0,0.00,0,0.00
2025-05-09 00:39:59,0,0.00,204794,2,0.00,0,0.00,0,0.00
2025-05-09 00:40:05,0,0.00,214614,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:10,0,0.00,217991,1,0.00,0,0.00,0,0.00
2025-05-09 00:40:15,0,0.00,222498,1,0.00,0,0.00,0,0.00
2025-05-09 00:40:21,0,0.00,233845,2,0.00,0,0.00,0,0.00
2025-05-09 00:40:26,0,0.00,237616,2,0.00,0,0.00,0,0.00
2025-05-09 00:40:31,0,0.00,246234,2,0.00,0,0.00,0,0.00
2025-05-09 00:40:37,0,0.00,253245,2,0.00,0,0.00,0,0.00
2025-05-09 00:40:42,0,0.00,257849,2,0.00,0,0.00,0,0.00
2025-05-09 00:40:47,0,0.00,266326,69,0.03,0,0.00,0,0.00
2025-05-09 00:40:53,0,0.00,270171,69,0.03,0,0.00,0,0.00
2025-05-09 00:40:58,0,0.00,275308,97,0.04,0,0.00,0,0.00
2025-05-09 00:41:03,0,0.00,269437,102,0.04,0,0.00,0,0.00
2025-05-09 00:41:09,0,0.00,264748,109,0.04,0,0.00,0,0.00
2025-05-09 00:41:14,0,0.00,249126,109,0.04,0,0.00,0,0.00
2025-05-09 00:41:19,0,0.00,220681,109,0.05,0,0.00,0,0.00
2025-05-09 00:41:25,0,0.00,210712,109,0.05,0,0.00,0,0.00
2025-05-09 00:41:30,0,0.00,186424,61,0.03,0,0.00,0,0.00
2025-05-09 00:41:36,0,0.00,164297,58,0.04,0,0.00,0,0.00
2025-05-09 00:41:42,0,0.00,150001,30,0.02,0,0.00,0,0.00
2025-05-09 00:41:47,0,0.00,131736,41,0.03,0,0.00,0,0.00
2025-05-09 00:41:53,0,0.00,126122,41,0.03,0,0.00,0,0.00
2025-05-09 00:41:58,0,0.00,127527,34,0.03,0,0.00,0,0.00
2025-05-09 00:42:03,0,0.00,130178,34,0.03,0,0.00,0,0.00
2025-05-09 00:42:09,0,0.00,130724,34,0.03,0,0.00,0,0.00
2025-05-09 00:42:14,0,0.00,131874,34,0.03,0,0.00,0,0.00
2025-05-09 00:42:19,0,0.00,134092,18,0.01,0,0.00,0,0.00
2025-05-09 00:42:25,0,0.00,134405,17,0.01,0,0.00,0,0.00
2025-05-09 00:42:30,0,0.00,132857,17,0.01,0,0.00,0,0.00
2025-05-09 00:42:36,0,0.00,124799,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:41,0,0.00,121476,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:46,0,0.00,115130,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:52,0,0.00,110607,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:57,0,0.00,107934,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:02,0,0.00,104604,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:08,0,0.00,103934,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:13,0,0.00,105967,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:18,0,0.00,114768,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:24,0,0.00,117047,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:29,0,0.00,121951,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:34,0,0.00,129703,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:40,0,0.00,131500,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:45,0,0.00,133486,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:50,0,0.00,135497,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:56,0,0.00,135066,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:01,0,0.00,133848,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:06,0,0.00,132208,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:12,0,0.00,132125,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:17,0,0.00,129172,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:22,0,0.00,127858,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:28,0,0.00,127068,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:33,0,0.00,122622,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:38,0,0.00,121666,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:44,0,0.00,120838,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:49,0,0.00,116992,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:54,0,0.00,115669,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:00,0,0.00,114294,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:05,0,0.00,110464,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:10,0,0.00,109247,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:16,0,0.00,106644,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:21,0,0.00,103211,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:27,0,0.00,101764,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:32,0,0.00,98258,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:37,0,0.00,95987,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:43,0,0.00,93646,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:48,0,0.00,89752,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:53,0,0.00,88668,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:59,0,0.00,85890,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:04,0,0.00,81946,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:09,0,0.00,81187,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:15,0,0.00,78841,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:20,0,0.00,75167,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:25,0,0.00,73975,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:31,0,0.00,71859,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:36,0,0.00,68523,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:41,0,0.00,66912,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:47,0,0.00,64458,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:52,0,0.00,62050,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:57,0,0.00,60534,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:03,0,0.00,58562,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:08,0,0.00,57423,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:13,0,0.00,55019,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:19,0,0.00,52708,13,0.03,0,0.00,0,0.00
2025-05-09 00:47:24,0,0.00,52612,13,0.03,0,0.00,0,0.00
2025-05-09 00:47:29,0,0.00,51958,13,0.03,0,0.00,0,0.00
2025-05-09 00:47:35,0,0.00,50738,13,0.03,0,0.00,0,0.00
2025-05-09 00:47:40,0,0.00,50394,13,0.03,0,0.00,0,0.00
2025-05-09 00:47:45,0,0.00,49745,13,0.03,0,0.00,0,0.00
2025-05-09 00:47:51,0,0.00,48669,19,0.04,0,0.00,0,0.00
2025-05-09 00:47:56,0,0.00,48493,26,0.05,0,0.00,0,0.00
2025-05-09 00:48:01,0,0.00,48113,20,0.04,0,0.00,0,0.00
2025-05-09 00:48:07,0,0.00,47856,13,0.03,0,0.00,0,0.00
2025-05-09 00:48:12,0,0.00,47848,13,0.03,0,0.00,0,0.00
2025-05-09 00:48:17,0,0.00,48061,13,0.03,0,0.00,0,0.00
2025-05-09 00:48:23,0,0.00,48189,13,0.03,0,0.00,0,0.00
2025-05-09 00:48:28,0,0.00,48600,13,0.03,0,0.00,0,0.00
2025-05-09 00:48:33,0,0.00,49492,6,0.01,0,0.00,0,0.00
2025-05-09 00:48:39,0,0.00,49552,6,0.01,0,0.00,0,0.00
2025-05-09 00:48:44,0,0.00,49749,0,0.00,0,0.00,0,0.00
2025-05-09 00:48:49,0,0.00,51622,0,0.00,0,0.00,0,0.00
2025-05-09 00:48:55,0,0.00,51292,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:00,0,0.00,52416,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:06,0,0.00,55522,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:11,0,0.00,53872,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:16,0,0.00,57734,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:22,0,0.00,58381,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:27,0,0.00,60884,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:32,0,0.00,64819,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:38,0,0.00,65599,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:43,0,0.00,68119,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:48,0,0.00,71066,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:54,0,0.00,70660,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:59,0,0.00,73233,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:04,0,0.00,78254,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:10,0,0.00,78920,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:15,0,0.00,80763,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:20,0,0.00,83781,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:26,0,0.00,84620,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:31,0,0.00,89442,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:36,0,0.00,92620,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:42,0,0.00,93346,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:47,0,0.00,96195,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:52,0,0.00,96592,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:57,0,0.00,100027,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:03,0,0.00,104794,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:08,0,0.00,104726,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:13,0,0.00,104941,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:19,0,0.00,106746,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:24,0,0.00,108442,145,0.13,5,0.00,0,0.00
2025-05-09 00:51:29,0,0.00,113912,290,0.26,10,0.01,0,0.00
2025-05-09 00:51:35,0,0.00,118062,290,0.25,10,0.01,0,0.00
2025-05-09 00:51:40,0,0.00,120273,290,0.24,10,0.01,0,0.00
2025-05-09 00:51:45,0,0.00,122297,290,0.24,10,0.01,0,0.00
2025-05-09 00:51:51,0,0.00,124850,384,0.31,10,0.01,0,0.00
2025-05-09 00:51:56,0,0.00,125814,384,0.31,10,0.01,0,0.00
2025-05-09 00:52:01,0,0.00,128469,469,0.37,10,0.01,0,0.00
2025-05-09 00:52:07,0,0.00,130122,409,0.31,5,0.00,0,0.00
2025-05-09 00:52:12,0,0.00,131901,264,0.20,0,0.00,0,0.00
2025-05-09 00:52:17,0,0.00,133333,338,0.25,0,0.00,0,0.00
2025-05-09 00:52:23,0,0.00,133812,338,0.25,0,0.00,0,0.00
2025-05-09 00:52:28,0,0.00,134964,338,0.25,0,0.00,0,0.00
2025-05-09 00:52:33,0,0.00,136847,245,0.18,0,0.00,0,0.00
2025-05-09 00:52:39,0,0.00,136981,248,0.18,0,0.00,0,0.00
2025-05-09 00:52:44,0,0.00,137297,250,0.18,0,0.00,0,0.00
2025-05-09 00:52:49,0,0.00,138173,80,0.06,0,0.00,0,0.00
2025-05-09 00:52:55,0,0.00,138412,80,0.06,0,0.00,0,0.00
2025-05-09 00:53:00,0,0.00,138762,80,0.06,0,0.00,0,0.00
2025-05-09 00:53:06,0,0.00,139541,5,0.00,0,0.00,0,0.00
2025-05-09 00:53:11,0,0.00,139568,5,0.00,0,0.00,0,0.00
2025-05-09 00:53:16,0,0.00,139507,5,0.00,0,0.00,0,0.00
2025-05-09 00:53:22,0,0.00,139370,2,0.00,0,0.00,0,0.00
2025-05-09 00:53:27,0,0.00,139211,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:32,0,0.00,136037,20,0.01,0,0.00,0,0.00
2025-05-09 00:53:38,0,0.00,133383,20,0.01,0,0.00,0,0.00
2025-05-09 00:53:43,0,0.00,125931,20,0.02,0,0.00,0,0.00
2025-05-09 00:53:48,0,0.00,115993,154,0.13,0,0.00,0,0.00
2025-05-09 00:53:54,0,0.00,113437,154,0.14,0,0.00,0,0.00
2025-05-09 00:53:59,0,0.00,103385,154,0.15,0,0.00,0,0.00
2025-05-09 00:54:05,0,0.00,92086,290,0.32,0,0.00,0,0.00
2025-05-09 00:54:10,0,0.00,85387,290,0.34,0,0.00,0,0.00
2025-05-09 00:54:15,0,0.00,77502,290,0.38,0,0.00,0,0.00
2025-05-09 00:54:21,0,0.00,66337,324,0.49,0,0.00,0,0.00
2025-05-09 00:54:26,0,0.00,71195,324,0.46,0,0.00,0,0.00
2025-05-09 00:54:31,0,0.00,74734,259,0.35,0,0.00,0,0.00
2025-05-09 00:54:37,0,0.00,77679,189,0.24,0,0.00,0,0.00
2025-05-09 00:54:42,0,0.00,84511,189,0.22,0,0.00,0,0.00
2025-05-09 00:54:47,0,0.00,89165,53,0.06,0,0.00,0,0.00
2025-05-09 00:54:53,0,0.00,91614,53,0.06,0,0.00,0,0.00
2025-05-09 00:54:58,0,0.00,100196,53,0.05,0,0.00,0,0.00
2025-05-09 00:55:03,0,0.00,107138,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:09,0,0.00,108216,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:14,0,0.00,105944,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:19,0,0.00,103159,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:25,0,0.00,101036,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:30,0,0.00,98967,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:36,0,0.00,95598,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:41,0,0.00,93788,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:46,0,0.00,91074,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:52,0,0.00,88932,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:57,0,0.00,86385,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:02,0,0.00,82332,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:08,0,0.00,81756,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:13,0,0.00,79088,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:18,0,0.00,75285,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:24,0,0.00,74808,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:29,0,0.00,72259,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:34,0,0.00,69139,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:40,0,0.00,67534,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:45,0,0.00,65903,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:50,0,0.00,63096,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:56,0,0.00,61302,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:01,0,0.00,59894,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:06,0,0.00,58304,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:12,0,0.00,56418,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:17,0,0.00,55014,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:22,0,0.00,54128,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:28,0,0.00,52306,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:33,0,0.00,51034,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:38,0,0.00,50820,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:44,0,0.00,49410,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:49,0,0.00,49130,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:54,0,0.00,48689,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:00,0,0.00,48065,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:05,0,0.00,48124,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:10,0,0.00,47912,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:15,0,0.00,47753,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:21,0,0.00,48105,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:26,0,0.00,48436,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:31,0,0.00,48939,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:37,0,0.00,49426,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:42,0,0.00,50570,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:47,0,0.00,51608,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:53,0,0.00,51905,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:58,0,0.00,53661,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:04,0,0.00,55038,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:09,0,0.00,55818,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:14,0,0.00,57705,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:20,0,0.00,59380,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:25,0,0.00,61353,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:30,0,0.00,62492,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:36,0,0.00,65069,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:41,0,0.00,66792,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:46,0,0.00,69494,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:52,0,0.00,72065,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:57,0,0.00,74485,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:02,0,0.00,78207,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:08,0,0.00,78406,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:13,0,0.00,82245,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:19,0,0.00,86085,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:24,0,0.00,83767,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:29,0,0.00,86073,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:35,0,0.00,92296,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:40,0,0.00,98493,1,0.00,0,0.00,0,0.00
2025-05-09 01:00:45,0,0.00,106603,2,0.00,0,0.00,0,0.00
2025-05-09 01:00:50,0,0.00,129968,40,0.03,0,0.00,0,0.00
2025-05-09 01:00:56,0,0.00,135839,66,0.05,0,0.00,0,0.00
2025-05-09 01:01:01,0,0.00,151362,200,0.13,0,0.00,0,0.00
2025-05-09 01:01:06,0,0.00,169615,266,0.16,0,0.00,0,0.00
2025-05-09 01:01:12,0,0.00,174508,301,0.17,0,0.00,0,0.00
2025-05-09 01:01:17,0,0.00,181377,978,0.54,0,0.00,0,0.00
2025-05-09 01:01:23,0,0.00,182817,996,0.54,0,0.00,0,0.00
2025-05-09 01:01:28,0,0.00,190056,997,0.52,0,0.00,0,0.00
2025-05-09 01:01:34,0,0.00,194822,1077,0.55,0,0.00,0,0.00
2025-05-09 01:01:39,0,0.00,196982,1130,0.57,0,0.00,0,0.00
2025-05-09 01:01:44,0,0.00,201166,1109,0.55,0,0.00,0,0.00
2025-05-09 01:01:49,0,0.00,203780,1418,0.70,0,0.00,0,0.00
2025-05-09 01:01:55,0,0.00,209308,1409,0.67,0,0.00,0,0.00
2025-05-09 01:02:00,0,0.00,218387,1404,0.64,0,0.00,0,0.00
