timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 07:02:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:02:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:02:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:02:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:02:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:02:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:02:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:02:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:02:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:02:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:03:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:03:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:03:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:03:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:03:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:03:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:03:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:03:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:03:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:03:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:03:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:03:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:04:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:04:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:04:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:04:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:04:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:04:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:04:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:04:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:04:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:04:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:04:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:05:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:05:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:05:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:05:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:05:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:05:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:05:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:05:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:05:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:05:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:05:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:06:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:06:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:06:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:06:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:06:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:06:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:06:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:06:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:06:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:06:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:06:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:06:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:07:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:07:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:07:15,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 07:07:20,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 07:07:25,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 07:07:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:07:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:07:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:07:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:07:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:07:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:08:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:08:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:08:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:08:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:08:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:08:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:08:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:08:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:08:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:08:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:08:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:09:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:09:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:09:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:09:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:09:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:09:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:09:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:09:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:09:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:09:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:09:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:09:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:10:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:10:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:10:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:10:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:10:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:10:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:10:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:10:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:10:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:10:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:10:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:11:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:11:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:11:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:11:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:11:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:11:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:11:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:11:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:11:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:11:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:11:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:12:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:12:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:12:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:12:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:12:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:12:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:12:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:12:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:12:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:12:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:12:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:12:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:13:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:13:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:13:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:13:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:13:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:13:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:13:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:13:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:13:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:13:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:13:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:14:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:14:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:14:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:14:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:14:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:14:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:14:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:14:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:14:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:14:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:14:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:15:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:15:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:15:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:15:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:15:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:15:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:15:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:15:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:15:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:15:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:15:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:16:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:16:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:16:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:16:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:16:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:16:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:16:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:16:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:16:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:16:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:16:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:16:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:17:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:17:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:17:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:17:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:17:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:17:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:17:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:17:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:17:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:17:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:17:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:18:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:18:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:18:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:18:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:18:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:18:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:18:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:18:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:18:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:18:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:18:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:20:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:20:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:20:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:20:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:20:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:20:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:20:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:20:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:20:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:20:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:20:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:21:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:21:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:21:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:21:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:21:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:21:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:21:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:21:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:21:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:21:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:21:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:26:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:26:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:26:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:26:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:26:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:26:31,0,0.00,28,0,0.00,0,0.00,0,0.00
2025-05-11 07:26:36,0,0.00,24,0,0.00,0,0.00,0,0.00
2025-05-11 07:26:41,0,0.00,21,0,0.00,0,0.00,0,0.00
2025-05-11 07:26:47,0,0.00,19,0,0.00,0,0.00,0,0.00
2025-05-11 07:26:52,0,0.00,16,0,0.00,0,0.00,0,0.00
2025-05-11 07:26:57,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-11 07:27:02,0,0.00,6,0,0.00,0,0.00,0,0.00
