timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 00:35:41,15472,51.53,30026,0,0.00,0,0.00,0,0.00
2025-05-11 00:35:46,58723,51.02,115100,0,0.00,0,0.00,0,0.00
2025-05-11 00:35:51,94986,51.30,185163,0,0.00,0,0.00,0,0.00
2025-05-11 00:35:57,116882,52.17,224043,0,0.00,0,0.00,0,0.00
2025-05-11 00:36:02,138068,52.65,262231,0,0.00,0,0.00,0,0.00
2025-05-11 00:36:07,159995,53.14,301091,0,0.00,0,0.00,0,0.00
2025-05-11 00:36:13,185198,53.92,343486,0,0.00,0,0.00,0,0.00
2025-05-11 00:36:18,211131,54.33,388612,0,0.00,0,0.00,0,0.00
2025-05-11 00:36:23,231768,54.70,423675,0,0.00,0,0.00,0,0.00
2025-05-11 00:36:29,249500,56.51,441516,0,0.00,0,0.00,0,0.00
2025-05-11 00:36:34,262924,57.80,454893,0,0.00,0,0.00,0,0.00
2025-05-11 00:36:39,262924,57.80,454893,0,0.00,0,0.00,0,0.00
2025-05-11 00:36:44,275756,58.95,467748,0,0.00,0,0.00,0,0.00
2025-05-11 00:36:50,287641,59.97,479662,0,0.00,0,0.00,0,0.00
2025-05-11 00:36:55,293670,60.46,485701,0,0.00,0,0.00,0,0.00
2025-05-11 00:37:00,304850,61.36,496829,0,0.00,0,0.00,0,0.00
2025-05-11 00:37:05,310045,61.76,502034,0,0.00,0,0.00,0,0.00
2025-05-11 00:37:11,315058,62.14,507038,0,0.00,0,0.00,0,0.00
2025-05-11 00:37:16,324581,62.83,516602,0,0.00,0,0.00,0,0.00
2025-05-11 00:37:21,329100,63.15,521142,0,0.00,0,0.00,0,0.00
2025-05-11 00:37:27,336977,63.70,529016,0,0.00,0,0.00,0,0.00
2025-05-11 00:37:32,340722,63.96,532720,0,0.00,0,0.00,0,0.00
2025-05-11 00:37:37,344421,64.21,536404,0,0.00,0,0.00,0,0.00
2025-05-11 00:37:42,350240,64.59,542220,0,0.00,0,0.00,0,0.00
2025-05-11 00:37:48,356093,64.97,548088,0,0.00,0,0.00,0,0.00
2025-05-11 00:37:53,356093,64.97,548088,0,0.00,0,0.00,0,0.00
2025-05-11 00:37:58,359864,65.21,551828,16,0.00,0,0.00,0,0.00
2025-05-11 00:38:03,363361,65.43,555329,18,0.00,0,0.00,0,0.00
2025-05-11 00:38:09,363361,65.43,555329,18,0.00,0,0.00,0,0.00
2025-05-11 00:38:14,365512,65.56,557517,32,0.01,0,0.00,0,0.00
2025-05-11 00:38:19,366008,65.60,557970,434,0.08,0,0.00,0,0.00
2025-05-11 00:38:25,366233,65.61,558209,592,0.11,0,0.00,0,0.00
2025-05-11 00:38:30,366401,65.62,558357,840,0.15,0,0.00,0,0.00
2025-05-11 00:38:35,363930,65.47,555865,2425,0.44,0,0.00,0,0.00
2025-05-11 00:38:40,363392,65.44,555308,2742,0.49,0,0.00,0,0.00
2025-05-11 00:38:46,360306,65.24,552272,3764,0.68,0,0.00,0,0.00
2025-05-11 00:38:51,357618,65.07,549589,4488,0.82,0,0.00,0,0.00
2025-05-11 00:38:56,352835,64.77,544749,5319,0.98,0,0.00,0,0.00
2025-05-11 00:39:01,350977,64.64,542938,6466,1.19,0,0.00,0,0.00
2025-05-11 00:39:07,349232,64.53,541225,7738,1.43,0,0.00,0,0.00
2025-05-11 00:39:12,341898,64.03,533925,8341,1.56,0,0.00,0,0.00
2025-05-11 00:39:17,338538,63.81,530556,8712,1.64,0,0.00,0,0.00
2025-05-11 00:39:23,334736,63.55,526745,9073,1.72,0,0.00,0,0.00
2025-05-11 00:39:28,325270,62.88,517264,9470,1.83,0,0.00,0,0.00
2025-05-11 00:39:33,320770,62.56,512740,11154,2.18,0,0.00,0,0.00
2025-05-11 00:39:39,320770,62.56,512740,11154,2.18,0,0.00,0,0.00
2025-05-11 00:39:44,305661,61.42,497625,10954,2.20,0,0.00,0,0.00
2025-05-11 00:39:49,295585,60.63,487561,11593,2.38,0,0.00,0,0.00
2025-05-11 00:39:54,289890,60.16,481857,11814,2.45,0,0.00,0,0.00
2025-05-11 00:40:00,283880,59.66,475798,12153,2.55,0,0.00,0,0.00
2025-05-11 00:40:05,272498,58.67,464433,12285,2.65,0,0.00,0,0.00
2025-05-11 00:40:10,266033,58.09,457950,12298,2.69,0,0.00,0,0.00
2025-05-11 00:40:15,251463,56.71,443446,11601,2.62,0,0.00,0,0.00
2025-05-11 00:40:21,242260,55.79,434264,10905,2.51,0,0.00,0,0.00
2025-05-11 00:40:26,238209,55.37,430245,11078,2.57,0,0.00,0,0.00
2025-05-11 00:40:31,225541,54.01,417581,10357,2.48,0,0.00,0,0.00
2025-05-11 00:40:36,217750,53.14,409777,9568,2.33,0,0.00,0,0.00
2025-05-11 00:40:42,203700,51.47,395770,8545,2.16,0,0.00,0,0.00
2025-05-11 00:40:47,196576,50.58,388637,7664,1.97,0,0.00,0,0.00
2025-05-11 00:40:52,189594,49.68,381625,6749,1.77,0,0.00,0,0.00
2025-05-11 00:40:58,174496,47.61,366485,5997,1.64,0,0.00,0,0.00
2025-05-11 00:41:03,161245,45.65,353221,4524,1.28,0,0.00,0,0.00
2025-05-11 00:41:08,161245,45.65,353221,4524,1.28,0,0.00,0,0.00
2025-05-11 00:41:13,146307,43.26,338212,3878,1.15,0,0.00,0,0.00
2025-05-11 00:41:19,132876,40.90,324853,2266,0.70,0,0.00,0,0.00
2025-05-11 00:41:24,132876,40.90,324853,2266,0.70,0,0.00,0,0.00
2025-05-11 00:41:29,118600,38.18,310613,1786,0.58,0,0.00,0,0.00
2025-05-11 00:41:35,105514,35.46,297558,1178,0.40,0,0.00,0,0.00
2025-05-11 00:41:40,99054,34.03,291094,1126,0.39,0,0.00,0,0.00
2025-05-11 00:41:45,86586,31.08,278592,973,0.35,0,0.00,0,0.00
2025-05-11 00:41:50,80836,29.63,272818,770,0.28,0,0.00,0,0.00
2025-05-11 00:41:56,74737,28.01,266828,661,0.25,0,0.00,0,0.00
2025-05-11 00:42:01,63440,24.84,255435,326,0.13,0,0.00,0,0.00
2025-05-11 00:42:06,58304,23.30,250278,260,0.10,0,0.00,0,0.00
2025-05-11 00:42:11,47640,19.88,239625,194,0.08,0,0.00,0,0.00
2025-05-11 00:42:17,43237,18.38,235201,173,0.07,1,0.00,0,0.00
2025-05-11 00:42:22,38877,16.84,230814,152,0.07,2,0.00,0,0.00
2025-05-11 00:42:27,29924,13.49,221858,128,0.06,2,0.00,0,0.00
2025-05-11 00:42:33,22862,10.65,214712,2,0.00,2,0.00,0,0.00
2025-05-11 00:42:38,22862,10.65,214712,2,0.00,2,0.00,0,0.00
2025-05-11 00:42:43,15749,7.59,207568,2,0.00,2,0.00,0,0.00
2025-05-11 00:42:48,11262,5.56,202437,2,0.00,2,0.00,0,0.00
2025-05-11 00:42:54,11262,5.56,202437,2,0.00,2,0.00,0,0.00
2025-05-11 00:42:59,6744,3.41,197825,2,0.00,2,0.00,0,0.00
2025-05-11 00:43:04,4624,2.37,194805,0,0.00,0,0.00,0,0.00
2025-05-11 00:43:09,3312,1.72,192032,0,0.00,0,0.00,0,0.00
2025-05-11 00:43:15,2105,1.11,188886,0,0.00,0,0.00,0,0.00
2025-05-11 00:43:20,3514,1.85,190025,0,0.00,0,0.00,0,0.00
2025-05-11 00:43:25,2924,1.56,187495,0,0.00,0,0.00,0,0.00
2025-05-11 00:43:30,2384,1.24,192811,0,0.00,0,0.00,0,0.00
2025-05-11 00:43:36,2384,1.23,193435,0,0.00,0,0.00,0,0.00
2025-05-11 00:43:41,2169,1.11,194969,0,0.00,0,0.00,0,0.00
2025-05-11 00:43:46,1942,1.00,194260,0,0.00,0,0.00,0,0.00
2025-05-11 00:43:51,1942,0.99,196627,0,0.00,0,0.00,0,0.00
2025-05-11 00:43:57,1784,0.90,198381,0,0.00,0,0.00,0,0.00
2025-05-11 00:44:02,1074,0.53,202904,0,0.00,0,0.00,0,0.00
2025-05-11 00:44:07,365,0.18,207886,0,0.00,0,0.00,0,0.00
2025-05-11 00:44:12,365,0.17,212836,0,0.00,0,0.00,0,0.00
2025-05-11 00:44:18,365,0.16,221627,0,0.00,0,0.00,0,0.00
2025-05-11 00:44:23,365,0.16,226297,0,0.00,0,0.00,0,0.00
2025-05-11 00:44:28,365,0.16,230549,0,0.00,0,0.00,0,0.00
2025-05-11 00:44:33,365,0.15,240368,0,0.00,0,0.00,0,0.00
2025-05-11 00:44:39,365,0.15,245044,0,0.00,0,0.00,0,0.00
2025-05-11 00:44:44,365,0.15,251410,0,0.00,0,0.00,0,0.00
2025-05-11 00:44:49,0,0.00,259437,0,0.00,0,0.00,0,0.00
2025-05-11 00:44:55,0,0.00,267092,0,0.00,0,0.00,0,0.00
2025-05-11 00:45:00,0,0.00,277740,0,0.00,0,0.00,0,0.00
2025-05-11 00:45:05,1593,0.56,286382,0,0.00,0,0.00,0,0.00
2025-05-11 00:45:10,1593,0.55,291185,0,0.00,0,0.00,0,0.00
2025-05-11 00:45:16,5277,1.71,307953,0,0.00,0,0.00,0,0.00
2025-05-11 00:45:21,8918,2.84,313493,0,0.00,0,0.00,0,0.00
2025-05-11 00:45:26,8918,2.82,316574,0,0.00,0,0.00,0,0.00
2025-05-11 00:45:32,10730,3.18,337373,0,0.00,0,0.00,0,0.00
2025-05-11 00:45:37,12681,3.66,346593,0,0.00,0,0.00,0,0.00
2025-05-11 00:45:42,12681,3.68,344452,0,0.00,0,0.00,0,0.00
2025-05-11 00:45:47,16605,4.54,366021,0,0.00,0,0.00,0,0.00
2025-05-11 00:45:53,19727,5.26,374917,0,0.00,0,0.00,0,0.00
2025-05-11 00:45:58,21090,5.52,381918,0,0.00,0,0.00,0,0.00
2025-05-11 00:46:03,25758,6.53,394640,0,0.00,0,0.00,0,0.00
2025-05-11 00:46:08,27861,6.98,399140,0,0.00,0,0.00,0,0.00
2025-05-11 00:46:14,30931,7.55,409648,0,0.00,0,0.00,0,0.00
2025-05-11 00:46:19,43760,10.33,423544,0,0.00,0,0.00,0,0.00
2025-05-11 00:46:24,48446,11.26,430242,0,0.00,0,0.00,0,0.00
2025-05-11 00:46:30,55129,12.57,438432,0,0.00,0,0.00,0,0.00
2025-05-11 00:46:35,67345,14.95,450583,0,0.00,0,0.00,0,0.00
2025-05-11 00:46:40,74571,16.26,458548,0,0.00,0,0.00,0,0.00
2025-05-11 00:46:45,87871,18.60,472350,0,0.00,0,0.00,0,0.00
2025-05-11 00:46:51,92638,19.42,477124,0,0.00,0,0.00,0,0.00
2025-05-11 00:46:56,99332,20.54,483576,0,0.00,0,0.00,0,0.00
2025-05-11 00:47:01,112641,22.68,496618,0,0.00,0,0.00,0,0.00
2025-05-11 00:47:06,117197,23.38,501174,0,0.00,0,0.00,0,0.00
2025-05-11 00:47:12,124605,24.50,508618,0,0.00,0,0.00,0,0.00
2025-05-11 00:47:17,132009,25.58,516017,0,0.00,0,0.00,0,0.00
2025-05-11 00:47:22,135672,26.11,519666,0,0.00,0,0.00,0,0.00
2025-05-11 00:47:28,141792,26.97,525736,0,0.00,0,0.00,0,0.00
2025-05-11 00:47:33,148481,27.89,532393,0,0.00,0,0.00,0,0.00
2025-05-11 00:47:38,147174,27.58,533687,0,0.00,0,0.00,0,0.00
2025-05-11 00:47:43,149189,27.62,540231,0,0.00,0,0.00,0,0.00
2025-05-11 00:47:49,153698,28.09,547198,0,0.00,0,0.00,0,0.00
2025-05-11 00:47:54,152346,27.82,547593,0,0.00,0,0.00,0,0.00
2025-05-11 00:47:59,152860,27.77,550540,0,0.00,0,0.00,0,0.00
2025-05-11 00:48:05,152445,27.56,553107,0,0.00,0,0.00,0,0.00
2025-05-11 00:48:10,150588,27.22,553190,0,0.00,0,0.00,0,0.00
2025-05-11 00:48:15,149660,26.98,554720,0,0.00,0,0.00,0,0.00
2025-05-11 00:48:20,148410,26.67,556452,0,0.00,0,0.00,0,0.00
2025-05-11 00:48:26,147604,26.51,556751,0,0.00,0,0.00,0,0.00
2025-05-11 00:48:31,145545,26.15,556540,0,0.00,0,0.00,0,0.00
2025-05-11 00:48:36,142202,25.64,554581,0,0.00,0,0.00,0,0.00
2025-05-11 00:48:42,142300,25.65,554756,0,0.00,0,0.00,0,0.00
2025-05-11 00:48:47,136466,24.76,551086,0,0.00,0,0.00,0,0.00
2025-05-11 00:48:52,130983,23.85,549252,0,0.00,0,0.00,0,0.00
2025-05-11 00:48:58,127223,23.12,550180,0,0.00,0,0.00,0,0.00
2025-05-11 00:49:03,113946,21.22,537018,0,0.00,0,0.00,0,0.00
2025-05-11 00:49:08,111247,20.64,539116,0,0.00,0,0.00,0,0.00
2025-05-11 00:49:13,105846,19.66,538265,0,0.00,0,0.00,0,0.00
2025-05-11 00:49:19,90485,17.15,527651,0,0.00,0,0.00,0,0.00
2025-05-11 00:49:24,87941,16.76,524803,0,0.00,0,0.00,0,0.00
2025-05-11 00:49:29,77944,15.05,517791,0,0.00,0,0.00,0,0.00
2025-05-11 00:49:35,67004,13.16,508973,0,0.00,0,0.00,0,0.00
2025-05-11 00:49:40,63357,12.56,504411,0,0.00,0,0.00,0,0.00
2025-05-11 00:49:45,50625,10.30,491279,0,0.00,0,0.00,0,0.00
2025-05-11 00:49:50,47116,9.64,488669,0,0.00,0,0.00,0,0.00
2025-05-11 00:49:56,43580,9.02,483360,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:01,31174,6.65,468766,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:06,28400,6.13,463272,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:12,21484,4.73,454458,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:17,14053,3.18,442099,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:22,12526,2.86,437420,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:27,7489,1.75,427311,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:33,3452,0.84,409941,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:38,3452,0.84,409746,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:43,1114,0.28,398076,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:49,17,0.00,382978,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:54,17,0.00,380803,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:59,0,0.00,368761,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:04,0,0.00,353102,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:10,0,0.00,346804,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:15,0,0.00,329742,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:20,0,0.00,324101,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:26,0,0.00,318685,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:31,0,0.00,304425,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:36,0,0.00,297649,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:41,0,0.00,289533,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:47,0,0.00,277965,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:52,0,0.00,270840,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:57,0,0.00,263996,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:02,0,0.00,252804,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:08,0,0.00,249144,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:13,0,0.00,240958,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:18,0,0.00,232930,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:24,0,0.00,229401,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:29,0,0.00,222446,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:34,0,0.00,214922,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:39,0,0.00,212078,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:45,0,0.00,206808,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:50,0,0.00,202376,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:55,0,0.00,200106,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:01,0,0.00,195882,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:06,0,0.00,195115,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:11,0,0.00,192624,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:16,0,0.00,193067,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:22,0,0.00,191281,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:27,0,0.00,190274,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:32,0,0.00,193693,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:37,0,0.00,193146,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:43,0,0.00,194509,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:48,0,0.00,198890,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:53,0,0.00,199196,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:59,0,0.00,202858,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:04,0,0.00,209397,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:09,0,0.00,209877,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:14,0,0.00,216384,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:20,0,0.00,223897,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:25,0,0.00,226741,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:30,0,0.00,236435,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:36,0,0.00,242113,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:41,0,0.00,245755,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:46,0,0.00,258602,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:51,0,0.00,265449,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:57,0,0.00,270128,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:02,0,0.00,282245,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:07,0,0.00,289377,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:13,0,0.00,299812,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:18,0,0.00,311300,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:23,0,0.00,315708,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:28,0,0.00,327265,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:34,0,0.00,340925,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:39,0,0.00,343672,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:44,0,0.00,357589,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:50,0,0.00,369682,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:55,0,0.00,374265,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:00,0,0.00,390816,121,0.03,0,0.00,0,0.00
2025-05-11 00:56:05,0,0.00,397802,381,0.10,0,0.00,0,0.00
2025-05-11 00:56:11,0,0.00,402686,381,0.09,0,0.00,0,0.00
2025-05-11 00:56:16,0,0.00,420977,1050,0.25,0,0.00,0,0.00
2025-05-11 00:56:21,0,0.00,424718,1050,0.25,0,0.00,0,0.00
2025-05-11 00:56:27,0,0.00,433338,1050,0.24,0,0.00,0,0.00
2025-05-11 00:56:32,0,0.00,447924,3250,0.73,20,0.00,0,0.00
2025-05-11 00:56:37,0,0.00,453380,3250,0.72,20,0.00,0,0.00
2025-05-11 00:56:42,0,0.00,463428,3372,0.73,40,0.01,0,0.00
2025-05-11 00:56:48,0,0.00,470424,3112,0.66,40,0.01,0,0.00
2025-05-11 00:56:53,0,0.00,476379,3112,0.65,40,0.01,0,0.00
2025-05-11 00:56:58,0,0.00,488362,2749,0.56,40,0.01,0,0.00
2025-05-11 00:57:04,0,0.00,496098,2442,0.49,40,0.01,0,0.00
2025-05-11 00:57:09,0,0.00,503247,2442,0.49,40,0.01,0,0.00
2025-05-11 00:57:14,0,0.00,508281,1422,0.28,40,0.01,0,0.00
2025-05-11 00:57:19,0,0.00,512685,242,0.05,20,0.00,0,0.00
2025-05-11 00:57:25,0,0.00,519775,242,0.05,20,0.00,0,0.00
2025-05-11 00:57:30,0,0.00,525888,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:35,0,0.00,527216,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:41,0,0.00,536545,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:46,0,0.00,538196,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:51,0,0.00,542262,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:57,0,0.00,546777,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:02,0,0.00,546374,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:07,0,0.00,549626,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:13,0,0.00,551448,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:18,0,0.00,547488,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:23,0,0.00,554153,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:29,0,0.00,550441,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:34,0,0.00,546933,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:39,0,0.00,551643,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:44,0,0.00,547675,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:50,0,0.00,541660,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:55,0,0.00,543195,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:00,0,0.00,537221,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:06,0,0.00,533721,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:11,0,0.00,532554,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:16,0,0.00,523189,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:22,0,0.00,519903,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:27,0,0.00,517717,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:32,0,0.00,507446,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:38,0,0.00,503613,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:43,0,0.00,493817,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:48,0,0.00,485434,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:53,0,0.00,484616,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:59,0,0.00,473355,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:04,0,0.00,461998,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:09,0,0.00,459120,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:15,0,0.00,449140,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:20,0,0.00,437731,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:25,0,0.00,432177,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:31,0,0.00,417309,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:36,0,0.00,411317,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:41,0,0.00,400558,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:46,0,0.00,388390,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:53,0,0.00,379011,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:58,0,0.00,365970,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:04,0,0.00,354663,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:09,0,0.00,346662,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:14,0,0.00,334952,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:20,0,0.00,326876,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:25,0,0.00,316076,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:30,0,0.00,303834,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:36,0,0.00,299178,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:41,0,0.00,288302,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:46,0,0.00,277306,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:52,0,0.00,270344,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:57,0,0.00,261494,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:03,0,0.00,253508,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:08,0,0.00,247688,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:13,0,0.00,240230,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:18,0,0.00,231496,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:24,0,0.00,227896,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:29,0,0.00,222485,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:34,0,0.00,215253,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:40,0,0.00,211670,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:45,0,0.00,204986,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:50,0,0.00,202828,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:56,0,0.00,200353,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:01,0,0.00,195806,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:06,0,0.00,194849,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:11,0,0.00,193532,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:17,0,0.00,191613,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:22,0,0.00,191332,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:27,0,0.00,191565,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:33,0,0.00,192076,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:38,0,0.00,193670,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:43,0,0.00,195329,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:48,0,0.00,197745,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:54,0,0.00,200944,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:59,0,0.00,202885,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:04,0,0.00,207996,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:10,0,0.00,212433,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:15,0,0.00,217411,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:20,0,0.00,222745,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:25,0,0.00,227373,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:31,0,0.00,237702,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:36,0,0.00,243223,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:41,0,0.00,247888,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:47,0,0.00,258985,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:52,0,0.00,264794,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:57,0,0.00,273944,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:03,0,0.00,283257,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:08,0,0.00,289198,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:13,0,0.00,300174,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:19,0,0.00,309029,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:24,0,0.00,316526,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:29,0,0.00,327658,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:34,0,0.00,337299,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:40,0,0.00,345922,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:45,0,0.00,361564,0,0.00,0,0.00,0,0.00
