timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 14:01:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:03,0,0.00,29,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:09,0,0.00,28,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:14,0,0.00,23,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:21,0,0.00,20,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:26,0,0.00,17,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:31,0,0.00,14,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:37,0,0.00,7,0,0.00,0,0.00,0,0.00
