timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 00:47:17,0,0.00,860464,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:23,0,0.00,837971,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:28,0,0.00,831953,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:33,0,0.00,813529,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:39,0,0.00,798693,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:44,0,0.00,787693,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:49,0,0.00,774062,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:55,0,0.00,766218,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:00,0,0.00,760020,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:06,0,0.00,747148,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:11,0,0.00,738510,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:16,0,0.00,736380,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:22,0,0.00,727043,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:27,0,0.00,724652,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:33,0,0.00,722423,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:38,0,0.00,718790,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:43,0,0.00,717152,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:49,0,0.00,717384,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:54,0,0.00,720525,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:59,0,0.00,723976,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:05,0,0.00,729709,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:10,0,0.00,734580,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:15,0,0.00,740886,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:21,0,0.00,752889,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:26,0,0.00,760757,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:32,0,0.00,766692,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:37,0,0.00,785761,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:42,0,0.00,797178,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:48,0,0.00,809094,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:53,0,0.00,820327,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:59,0,0.00,829113,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:04,0,0.00,859126,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:09,0,0.00,878202,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:15,0,0.00,869431,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:20,0,0.00,883064,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:25,0,0.00,903796,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:31,0,0.00,924281,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:36,0,0.00,965211,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:42,0,0.00,981004,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:47,0,0.00,977757,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:52,0,0.00,934335,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:58,0,0.00,906830,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:03,0,0.00,868587,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:09,0,0.00,813091,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:14,0,0.00,782772,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:19,0,0.00,728333,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:25,0,0.00,680560,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:30,0,0.00,651113,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:36,0,0.00,625270,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:41,0,0.00,629547,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:46,0,0.00,634491,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:52,0,0.00,650338,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:57,0,0.00,662519,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:02,0,0.00,666352,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:08,0,0.00,683578,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:13,0,0.00,686538,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:18,0,0.00,689582,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:24,0,0.00,701231,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:29,0,0.00,706474,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:34,0,0.00,710818,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:40,0,0.00,719480,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:45,0,0.00,720344,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:50,0,0.00,713406,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:56,0,0.00,717734,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:01,0,0.00,715846,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:06,0,0.00,719599,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:12,0,0.00,716436,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:17,0,0.00,698913,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:23,0,0.00,730819,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:28,0,0.00,720882,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:33,0,0.00,673154,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:39,0,0.00,689602,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:44,0,0.00,715101,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:50,0,0.00,729389,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:55,0,0.00,737963,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:00,0,0.00,742482,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:06,0,0.00,737614,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:11,0,0.00,733940,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:16,0,0.00,733559,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:22,0,0.00,724282,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:27,0,0.00,716186,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:32,0,0.00,715625,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:38,0,0.00,700752,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:43,0,0.00,694133,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:49,0,0.00,691920,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:54,0,0.00,679741,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:59,0,0.00,673725,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:05,0,0.00,665179,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:10,0,0.00,650988,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:15,0,0.00,640176,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:21,0,0.00,626248,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:26,0,0.00,612826,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:31,0,0.00,602840,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:37,0,0.00,583492,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:42,0,0.00,566099,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:47,0,0.00,561215,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:53,0,0.00,539850,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:58,0,0.00,531564,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:03,0,0.00,526773,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:09,0,0.00,511116,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:14,0,0.00,499750,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:19,0,0.00,488162,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:25,0,0.00,474424,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:30,0,0.00,468187,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:35,0,0.00,460800,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:41,0,0.00,450640,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:46,0,0.00,442516,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:51,0,0.00,427365,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:57,0,0.00,416342,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:02,0,0.00,417885,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:08,0,0.00,403998,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:13,0,0.00,397474,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:18,0,0.00,393172,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:24,0,0.00,377565,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:29,0,0.00,370657,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:34,0,0.00,369497,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:40,0,0.00,362980,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:45,0,0.00,359580,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:50,0,0.00,354357,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:56,0,0.00,349304,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:01,0,0.00,348350,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:07,0,0.00,346348,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:12,0,0.00,343996,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:17,0,0.00,346720,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:23,0,0.00,341904,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:28,0,0.00,340032,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:33,0,0.00,344350,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:39,0,0.00,343577,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:44,0,0.00,343617,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:49,0,0.00,350642,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:55,0,0.00,349981,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:00,0,0.00,353201,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:06,0,0.00,359714,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:11,0,0.00,364373,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:16,0,0.00,368952,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:22,0,0.00,376809,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:27,0,0.00,381834,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:32,0,0.00,386036,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:38,0,0.00,396814,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:43,0,0.00,402890,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:48,0,0.00,409778,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:54,0,0.00,420161,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:59,0,0.00,427494,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:05,0,0.00,438734,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:10,0,0.00,446436,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:15,0,0.00,458869,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:21,0,0.00,469189,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:26,0,0.00,466664,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:31,0,0.00,465872,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:37,0,0.00,493231,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:42,0,0.00,507411,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:47,0,0.00,509484,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:53,0,0.00,506314,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:58,0,0.00,518762,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:04,0,0.00,543563,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:09,0,0.00,558879,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:14,0,0.00,576709,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:20,0,0.00,596434,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:25,0,0.00,601208,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:30,0,0.00,612230,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:36,0,0.00,628890,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:41,0,0.00,635005,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:46,0,0.00,641848,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:52,0,0.00,655466,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:57,0,0.00,665480,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:03,0,0.00,674793,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:08,0,0.00,698137,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:13,0,0.00,705299,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:19,0,0.00,715964,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:24,0,0.00,715774,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:29,0,0.00,713548,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:35,0,0.00,717726,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:40,0,0.00,716838,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:45,0,0.00,710364,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:51,0,0.00,693357,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:56,0,0.00,688601,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:02,0,0.00,686819,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:07,0,0.00,690191,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:12,0,0.00,693960,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:18,0,0.00,697325,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:23,0,0.00,701330,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:28,0,0.00,705090,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:34,0,0.00,705674,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:39,0,0.00,709698,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:44,0,0.00,715913,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:50,0,0.00,716260,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:55,0,0.00,717477,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:00,0,0.00,724092,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:06,0,0.00,725609,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:11,0,0.00,723488,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:16,0,0.00,735914,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:22,0,0.00,736449,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:27,0,0.00,737289,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:32,0,0.00,741916,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:38,0,0.00,737408,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:43,0,0.00,734757,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:48,0,0.00,731218,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:54,0,0.00,723628,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:59,0,0.00,720195,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:04,0,0.00,707301,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:10,0,0.00,702156,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:15,0,0.00,695688,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:20,0,0.00,680672,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:26,0,0.00,673857,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:31,0,0.00,665510,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:36,0,0.00,649573,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:42,0,0.00,641073,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:47,0,0.00,636055,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:52,0,0.00,619974,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:58,0,0.00,612241,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:03,0,0.00,602808,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:08,0,0.00,588521,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:14,0,0.00,580428,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:19,0,0.00,564878,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:25,0,0.00,556389,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:30,0,0.00,547224,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:35,0,0.00,529176,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:41,0,0.00,520805,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:46,0,0.00,511641,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:51,0,0.00,494083,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:57,0,0.00,485038,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:02,0,0.00,480469,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:07,0,0.00,465299,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:13,0,0.00,458897,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:18,0,0.00,449974,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:23,0,0.00,439906,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:29,0,0.00,430077,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:34,0,0.00,420193,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:39,0,0.00,415918,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:45,0,0.00,405404,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:50,0,0.00,395777,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:55,0,0.00,384147,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:01,0,0.00,379057,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:06,0,0.00,383698,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:11,0,0.00,383878,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:17,0,0.00,405067,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:22,0,0.00,401765,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:28,0,0.00,405359,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:33,0,0.00,406445,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:38,0,0.00,423169,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:44,0,0.00,432007,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:49,0,0.00,435172,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:54,0,0.00,436121,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:00,0,0.00,433366,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:05,0,0.00,434516,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:10,0,0.00,429025,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:16,0,0.00,432593,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:21,0,0.00,437325,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:26,0,0.00,437072,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:32,0,0.00,448087,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:37,0,0.00,450966,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:42,0,0.00,452422,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:48,0,0.00,463413,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:53,0,0.00,467941,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:58,0,0.00,473179,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:04,0,0.00,480854,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:09,0,0.00,486562,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:14,0,0.00,497281,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:20,0,0.00,506607,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:25,0,0.00,519835,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:30,0,0.00,561106,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:36,0,0.00,597924,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:41,0,0.00,611479,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:46,0,0.00,657659,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:52,0,0.00,697504,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:57,0,0.00,718060,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:02,0,0.00,761334,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:08,0,0.00,783644,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:13,0,0.00,795887,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:18,0,0.00,811855,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:24,0,0.00,822699,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:29,0,0.00,839758,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:35,0,0.00,848549,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:40,0,0.00,856871,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:45,0,0.00,873134,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:51,0,0.00,886261,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:56,0,0.00,890806,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:02,0,0.00,904412,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:07,0,0.00,913568,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:12,0,0.00,917524,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:18,0,0.00,914934,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:23,186,0.02,912555,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:29,796,0.09,903721,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:34,882,0.10,901802,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:39,1862,0.21,902207,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:45,2706,0.30,903582,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:51,3068,0.34,905893,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:56,3396,0.37,908327,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:01,3693,0.40,918507,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:07,4164,0.45,932590,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:12,4566,0.48,943602,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:17,4720,0.50,952735,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:23,4354,0.45,962294,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:28,4081,0.42,963430,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:34,4081,0.42,963926,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:39,3934,0.41,964940,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:45,3680,0.38,965204,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:50,2986,0.31,963082,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:56,2986,0.31,962016,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:01,2233,0.23,956747,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:06,1448,0.15,951734,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:12,708,0.07,948952,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:17,708,0.08,941411,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:22,298,0.03,935370,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:28,68,0.01,929387,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:33,68,0.01,921483,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:38,0,0.00,913343,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:44,0,0.00,899359,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:49,0,0.00,894414,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:55,0,0.00,887366,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:00,0,0.00,870927,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:05,0,0.00,859890,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:11,0,0.00,855062,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:16,0,0.00,836692,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:21,0,0.00,825073,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:27,0,0.00,817781,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:32,0,0.00,801738,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:37,0,0.00,789448,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:43,0,0.00,775854,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:48,0,0.00,764677,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:54,0,0.00,751188,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:59,0,0.00,732621,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:04,0,0.00,724161,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:10,0,0.00,713956,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:15,0,0.00,694522,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:20,0,0.00,680514,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:26,0,0.00,674265,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:31,0,0.00,657214,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:36,0,0.00,644094,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:42,0,0.00,638120,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:47,0,0.00,623145,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:52,0,0.00,612278,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:58,0,0.00,604169,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:03,0,0.00,592685,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:08,0,0.00,582442,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:14,0,0.00,570838,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:19,0,0.00,563561,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:25,0,0.00,557272,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:30,0,0.00,547597,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:35,0,0.00,538710,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:41,0,0.00,535509,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:46,0,0.00,527416,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:51,0,0.00,522147,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:57,0,0.00,520427,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:02,0,0.00,515914,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:07,0,0.00,513495,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:13,0,0.00,512098,0,0.00,0,0.00,0,0.00
