timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 12:36:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:36:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:36:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:36:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:36:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:36:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:36:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:36:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:37:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:37:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:37:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:37:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:37:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:37:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:37:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:37:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:37:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:37:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:37:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:41:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:41:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:41:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:41:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:41:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:41:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:41:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:41:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:41:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:41:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:41:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:42:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:42:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:42:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:42:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:42:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:42:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:42:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:42:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:42:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:42:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:42:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:43:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:43:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:43:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:43:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:43:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:43:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:43:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:43:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:43:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:43:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:43:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:44:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:44:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:44:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:44:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:44:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:44:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:44:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:44:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:44:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:44:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:44:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:02,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:07,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:13,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:55,0,0.00,32,0,0.00,0,0.00,0,0.00
