timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 00:33:39,0,0.00,139264,69,0.05,0,0.00,0,0.00
2025-05-10 00:33:45,0,0.00,138928,34,0.02,0,0.00,0,0.00
2025-05-10 00:33:50,0,0.00,138060,0,0.00,0,0.00,0,0.00
2025-05-10 00:33:56,0,0.00,137477,0,0.00,0,0.00,0,0.00
2025-05-10 00:34:01,0,0.00,136868,0,0.00,0,0.00,0,0.00
2025-05-10 00:34:06,0,0.00,135232,0,0.00,0,0.00,0,0.00
2025-05-10 00:34:12,0,0.00,134398,0,0.00,0,0.00,0,0.00
2025-05-10 00:34:17,0,0.00,133457,0,0.00,0,0.00,0,0.00
2025-05-10 00:34:22,0,0.00,131492,0,0.00,0,0.00,0,0.00
2025-05-10 00:34:28,0,0.00,130659,0,0.00,0,0.00,0,0.00
2025-05-10 00:34:33,0,0.00,128302,0,0.00,0,0.00,0,0.00
2025-05-10 00:34:38,0,0.00,127024,0,0.00,0,0.00,0,0.00
2025-05-10 00:34:44,0,0.00,125946,0,0.00,0,0.00,0,0.00
2025-05-10 00:34:49,0,0.00,122468,0,0.00,0,0.00,0,0.00
2025-05-10 00:34:54,0,0.00,121469,0,0.00,0,0.00,0,0.00
2025-05-10 00:35:00,0,0.00,120290,0,0.00,0,0.00,0,0.00
2025-05-10 00:35:05,0,0.00,116404,0,0.00,0,0.00,0,0.00
2025-05-10 00:35:10,0,0.00,114688,0,0.00,0,0.00,0,0.00
2025-05-10 00:35:16,0,0.00,113297,0,0.00,0,0.00,0,0.00
2025-05-10 00:35:21,0,0.00,109049,0,0.00,0,0.00,0,0.00
2025-05-10 00:35:26,0,0.00,107441,0,0.00,0,0.00,0,0.00
2025-05-10 00:35:32,0,0.00,106325,0,0.00,0,0.00,0,0.00
2025-05-10 00:35:37,0,0.00,102053,0,0.00,0,0.00,0,0.00
2025-05-10 00:35:43,0,0.00,100604,0,0.00,0,0.00,0,0.00
2025-05-10 00:35:48,0,0.00,96884,0,0.00,0,0.00,0,0.00
2025-05-10 00:35:53,0,0.00,94873,0,0.00,0,0.00,0,0.00
2025-05-10 00:35:59,0,0.00,93164,0,0.00,0,0.00,0,0.00
2025-05-10 00:36:04,0,0.00,85627,0,0.00,0,0.00,0,0.00
2025-05-10 00:36:09,0,0.00,85009,0,0.00,0,0.00,0,0.00
2025-05-10 00:36:15,0,0.00,83261,0,0.00,0,0.00,0,0.00
2025-05-10 00:36:20,0,0.00,77864,0,0.00,0,0.00,0,0.00
2025-05-10 00:36:26,0,0.00,79276,0,0.00,0,0.00,0,0.00
2025-05-10 00:36:31,0,0.00,76874,0,0.00,0,0.00,0,0.00
2025-05-10 00:36:36,0,0.00,71370,0,0.00,0,0.00,0,0.00
2025-05-10 00:36:42,0,0.00,70378,0,0.00,0,0.00,0,0.00
2025-05-10 00:36:47,0,0.00,68701,0,0.00,0,0.00,0,0.00
2025-05-10 00:36:52,0,0.00,67486,0,0.00,0,0.00,0,0.00
2025-05-10 00:36:58,0,0.00,66444,0,0.00,0,0.00,0,0.00
2025-05-10 00:37:03,0,0.00,63928,0,0.00,0,0.00,0,0.00
2025-05-10 00:37:08,0,0.00,61888,0,0.00,0,0.00,0,0.00
2025-05-10 00:37:14,0,0.00,60600,0,0.00,0,0.00,0,0.00
2025-05-10 00:37:19,0,0.00,58441,0,0.00,0,0.00,0,0.00
2025-05-10 00:37:24,0,0.00,57034,0,0.00,0,0.00,0,0.00
2025-05-10 00:37:30,0,0.00,55736,0,0.00,0,0.00,0,0.00
2025-05-10 00:37:35,0,0.00,54058,0,0.00,0,0.00,0,0.00
2025-05-10 00:37:41,0,0.00,52842,0,0.00,0,0.00,0,0.00
2025-05-10 00:37:46,0,0.00,51929,0,0.00,0,0.00,0,0.00
2025-05-10 00:37:51,0,0.00,50410,0,0.00,0,0.00,0,0.00
2025-05-10 00:37:57,0,0.00,49833,0,0.00,0,0.00,0,0.00
2025-05-10 00:38:02,0,0.00,49352,0,0.00,0,0.00,0,0.00
2025-05-10 00:38:07,0,0.00,48490,0,0.00,0,0.00,0,0.00
2025-05-10 00:38:13,0,0.00,48284,0,0.00,0,0.00,0,0.00
2025-05-10 00:38:18,0,0.00,48016,0,0.00,0,0.00,0,0.00
2025-05-10 00:38:23,0,0.00,47882,0,0.00,0,0.00,0,0.00
2025-05-10 00:38:29,0,0.00,47898,0,0.00,0,0.00,0,0.00
2025-05-10 00:38:34,0,0.00,48094,0,0.00,0,0.00,0,0.00
2025-05-10 00:38:39,0,0.00,48309,0,0.00,0,0.00,0,0.00
2025-05-10 00:38:45,0,0.00,48692,0,0.00,0,0.00,0,0.00
2025-05-10 00:38:50,0,0.00,49400,0,0.00,0,0.00,0,0.00
2025-05-10 00:38:56,0,0.00,50069,0,0.00,0,0.00,0,0.00
2025-05-10 00:39:01,0,0.00,50817,0,0.00,0,0.00,0,0.00
2025-05-10 00:39:06,0,0.00,52460,0,0.00,0,0.00,0,0.00
2025-05-10 00:39:12,0,0.00,53265,0,0.00,0,0.00,0,0.00
2025-05-10 00:39:17,0,0.00,54421,0,0.00,0,0.00,0,0.00
2025-05-10 00:39:22,0,0.00,56478,0,0.00,0,0.00,0,0.00
2025-05-10 00:39:28,0,0.00,57272,0,0.00,0,0.00,0,0.00
2025-05-10 00:39:33,0,0.00,59352,0,0.00,0,0.00,0,0.00
2025-05-10 00:39:38,0,0.00,61182,0,0.00,0,0.00,0,0.00
2025-05-10 00:39:44,0,0.00,62486,0,0.00,0,0.00,0,0.00
2025-05-10 00:39:49,0,0.00,64869,0,0.00,0,0.00,0,0.00
2025-05-10 00:39:55,0,0.00,66577,0,0.00,0,0.00,0,0.00
2025-05-10 00:40:00,0,0.00,68358,0,0.00,0,0.00,0,0.00
2025-05-10 00:40:05,0,0.00,70986,10,0.02,0,0.00,0,0.00
2025-05-10 00:40:11,0,0.00,73178,98,0.13,0,0.00,0,0.00
2025-05-10 00:40:16,0,0.00,75274,148,0.20,0,0.00,0,0.00
2025-05-10 00:40:21,0,0.00,78925,197,0.25,0,0.00,0,0.00
2025-05-10 00:40:27,0,0.00,80752,197,0.24,0,0.00,0,0.00
2025-05-10 00:40:32,0,0.00,82400,197,0.24,0,0.00,0,0.00
2025-05-10 00:40:37,0,0.00,86090,197,0.23,0,0.00,0,0.00
2025-05-10 00:40:43,0,0.00,88200,197,0.22,0,0.00,0,0.00
2025-05-10 00:40:48,0,0.00,90118,197,0.22,0,0.00,0,0.00
2025-05-10 00:40:53,0,0.00,93455,148,0.16,0,0.00,0,0.00
2025-05-10 00:40:59,0,0.00,96168,88,0.09,0,0.00,0,0.00
2025-05-10 00:41:04,0,0.00,98579,0,0.00,0,0.00,0,0.00
2025-05-10 00:41:10,0,0.00,100703,0,0.00,0,0.00,0,0.00
2025-05-10 00:41:15,0,0.00,103236,0,0.00,0,0.00,0,0.00
2025-05-10 00:41:21,0,0.00,106847,0,0.00,0,0.00,0,0.00
2025-05-10 00:41:26,0,0.00,109040,0,0.00,0,0.00,0,0.00
2025-05-10 00:41:32,0,0.00,110382,30,0.03,0,0.00,0,0.00
2025-05-10 00:41:37,0,0.00,114682,149,0.13,0,0.00,0,0.00
2025-05-10 00:41:42,0,0.00,115550,149,0.13,0,0.00,0,0.00
2025-05-10 00:41:48,0,0.00,119039,272,0.23,0,0.00,0,0.00
2025-05-10 00:41:53,0,0.00,120963,288,0.24,0,0.00,0,0.00
2025-05-10 00:41:59,0,0.00,122290,453,0.37,0,0.00,0,0.00
2025-05-10 00:42:04,0,0.00,124342,627,0.51,0,0.00,0,0.00
2025-05-10 00:42:09,0,0.00,124956,894,0.72,0,0.00,0,0.00
2025-05-10 00:42:15,0,0.00,125173,972,0.78,0,0.00,0,0.00
2025-05-10 00:42:20,0,0.00,124397,972,0.78,0,0.00,0,0.00
2025-05-10 00:42:26,0,0.00,123429,853,0.69,0,0.00,0,0.00
2025-05-10 00:42:31,0,0.00,122883,740,0.60,0,0.00,0,0.00
2025-05-10 00:42:37,0,0.00,118764,714,0.60,0,0.00,0,0.00
2025-05-10 00:42:42,0,0.00,116707,714,0.61,0,0.00,0,0.00
2025-05-10 00:42:48,0,0.00,117143,374,0.32,0,0.00,0,0.00
2025-05-10 00:42:53,0,0.00,117301,108,0.09,0,0.00,0,0.00
2025-05-10 00:42:59,0,0.00,119137,6,0.01,0,0.00,0,0.00
2025-05-10 00:43:04,0,0.00,122817,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:10,0,0.00,124159,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:15,0,0.00,126965,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:20,0,0.00,129843,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:26,0,0.00,130563,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:31,0,0.00,129181,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:37,0,0.00,124313,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:42,0,0.00,122337,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:47,0,0.00,119969,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:53,0,0.00,115568,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:58,0,0.00,113270,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:04,0,0.00,109304,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:09,0,0.00,108654,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:14,0,0.00,109576,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:20,0,0.00,111229,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:25,0,0.00,110978,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:31,0,0.00,109683,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:36,0,0.00,108515,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:41,0,0.00,109185,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:47,0,0.00,109813,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:52,0,0.00,110172,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:57,0,0.00,108433,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:03,0,0.00,107214,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:08,0,0.00,105788,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:13,0,0.00,105195,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:19,0,0.00,104266,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:24,0,0.00,102913,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:30,0,0.00,100726,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:35,0,0.00,98758,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:40,0,0.00,97089,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:46,0,0.00,96201,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:51,0,0.00,93519,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:57,0,0.00,91496,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:02,0,0.00,89618,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:07,0,0.00,85908,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:13,0,0.00,85005,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:18,0,0.00,81548,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:23,0,0.00,79390,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:29,0,0.00,77777,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:34,0,0.00,74627,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:40,0,0.00,72794,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:45,0,0.00,70965,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:50,0,0.00,67998,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:56,0,0.00,66356,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:01,0,0.00,64968,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:07,0,0.00,61897,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:12,0,0.00,60634,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:17,0,0.00,59213,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:23,0,0.00,56998,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:28,0,0.00,56262,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:33,0,0.00,53974,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:39,0,0.00,53087,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:44,0,0.00,52098,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:49,0,0.00,50578,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:55,0,0.00,50228,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:00,0,0.00,49296,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:06,0,0.00,48344,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:11,0,0.00,47953,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:16,0,0.00,47946,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:22,0,0.00,47676,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:27,0,0.00,47608,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:33,0,0.00,47763,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:38,0,0.00,48037,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:43,0,0.00,48256,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:49,0,0.00,49092,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:54,0,0.00,49673,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:59,0,0.00,50268,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:05,0,0.00,51462,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:10,0,0.00,52412,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:15,0,0.00,53390,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:21,0,0.00,55642,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:26,0,0.00,56954,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:32,0,0.00,57838,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:37,0,0.00,61024,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:42,0,0.00,62150,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:48,0,0.00,64381,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:53,0,0.00,65811,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:59,0,0.00,67142,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:04,0,0.00,71294,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:09,0,0.00,72559,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:15,0,0.00,72589,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:20,0,0.00,75783,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:25,0,0.00,77457,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:31,0,0.00,79221,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:36,0,0.00,83498,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:42,0,0.00,85965,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:47,0,0.00,87234,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:52,0,0.00,90851,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:58,0,0.00,92588,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:03,0,0.00,94047,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:09,0,0.00,95496,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:14,0,0.00,95790,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:19,0,0.00,97217,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:25,0,0.00,98648,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:30,0,0.00,100088,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:36,0,0.00,100457,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:41,0,0.00,100660,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:46,0,0.00,100307,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:52,0,0.00,102736,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:57,0,0.00,107095,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:02,0,0.00,107885,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:08,0,0.00,110950,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:13,0,0.00,110554,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:18,0,0.00,109904,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:24,0,0.00,110780,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:29,0,0.00,112682,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:34,0,0.00,114696,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:40,0,0.00,114325,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:45,0,0.00,111773,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:50,0,0.00,103030,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:56,0,0.00,98928,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:01,0,0.00,96026,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:06,0,0.00,89817,3,0.00,0,0.00,0,0.00
2025-05-10 00:53:12,0,0.00,84262,17,0.02,0,0.00,0,0.00
2025-05-10 00:53:17,0,0.00,80480,17,0.02,0,0.00,0,0.00
2025-05-10 00:53:23,0,0.00,79603,26,0.03,0,0.00,0,0.00
2025-05-10 00:53:28,0,0.00,82072,26,0.03,0,0.00,0,0.00
2025-05-10 00:53:33,0,0.00,79340,26,0.03,0,0.00,0,0.00
2025-05-10 00:53:39,0,0.00,88087,26,0.03,0,0.00,0,0.00
2025-05-10 00:53:44,0,0.00,96356,26,0.03,0,0.00,0,0.00
2025-05-10 00:53:50,0,0.00,102410,22,0.02,0,0.00,0,0.00
2025-05-10 00:53:55,0,0.00,109011,22,0.02,0,0.00,0,0.00
2025-05-10 00:54:00,0,0.00,113719,9,0.01,0,0.00,0,0.00
2025-05-10 00:54:06,0,0.00,116642,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:11,0,0.00,117021,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:16,0,0.00,116664,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:22,0,0.00,115001,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:27,0,0.00,114058,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:32,0,0.00,113591,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:38,0,0.00,113178,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:43,0,0.00,112529,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:49,0,0.00,111882,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:54,0,0.00,109974,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:59,0,0.00,109478,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:05,0,0.00,109169,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:10,0,0.00,108466,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:15,0,0.00,107146,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:21,0,0.00,104844,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:26,0,0.00,103073,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:31,0,0.00,101462,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:37,0,0.00,99317,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:42,0,0.00,96785,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:47,0,0.00,95794,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:53,0,0.00,91974,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:58,0,0.00,89621,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:03,0,0.00,88300,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:09,0,0.00,85737,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:14,0,0.00,83713,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:19,0,0.00,81420,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:25,0,0.00,79131,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:30,0,0.00,76470,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:35,0,0.00,74014,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:41,0,0.00,71921,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:46,0,0.00,69990,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:51,0,0.00,67350,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:57,0,0.00,65238,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:02,0,0.00,64362,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:08,0,0.00,61420,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:13,0,0.00,59830,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:18,0,0.00,58641,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:24,0,0.00,56573,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:29,0,0.00,55155,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:34,0,0.00,53878,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:40,0,0.00,52682,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:45,0,0.00,51414,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:50,0,0.00,50489,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:56,0,0.00,49673,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:01,0,0.00,49070,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:07,0,0.00,48418,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:12,0,0.00,47950,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:17,0,0.00,47865,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:23,0,0.00,47610,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:28,0,0.00,47654,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:33,0,0.00,47812,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:39,0,0.00,48085,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:44,0,0.00,48500,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:49,0,0.00,49024,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:55,0,0.00,49578,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:00,0,0.00,50518,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:06,0,0.00,51821,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:11,0,0.00,53084,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:16,0,0.00,53899,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:22,0,0.00,55575,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:27,0,0.00,57257,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:32,0,0.00,57906,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:38,0,0.00,60344,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:43,0,0.00,62177,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:48,0,0.00,63381,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:54,0,0.00,65510,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:59,0,0.00,67296,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:05,0,0.00,69120,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:10,0,0.00,71140,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:15,0,0.00,73766,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:21,0,0.00,76555,5,0.01,0,0.00,0,0.00
2025-05-10 01:00:26,0,0.00,76865,10,0.01,0,0.00,0,0.00
2025-05-10 01:00:31,0,0.00,76643,10,0.01,0,0.00,0,0.00
2025-05-10 01:00:37,0,0.00,81172,10,0.01,0,0.00,0,0.00
2025-05-10 01:00:42,0,0.00,84823,10,0.01,0,0.00,0,0.00
2025-05-10 01:00:47,0,0.00,85173,10,0.01,0,0.00,0,0.00
2025-05-10 01:00:53,0,0.00,85801,10,0.01,0,0.00,0,0.00
2025-05-10 01:00:58,0,0.00,86228,10,0.01,0,0.00,0,0.00
2025-05-10 01:01:04,0,0.00,92894,5,0.01,0,0.00,0,0.00
2025-05-10 01:01:09,0,0.00,94370,5,0.01,0,0.00,0,0.00
2025-05-10 01:01:14,0,0.00,95178,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:20,0,0.00,100720,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:25,0,0.00,100105,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:30,0,0.00,100984,0,0.00,0,0.00,0,0.00
