timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 08:11:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:24,0,0.00,29,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:29,0,0.00,24,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:34,0,0.00,22,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:40,0,0.00,19,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:45,0,0.00,16,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:50,0,0.00,13,0,0.00,0,0.00,0,0.00
