timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 15:28:47,0,0.00,67454,769,1.14,141,0.21,0,0.00
2025-05-14 15:28:53,0,0.00,67877,540,0.80,98,0.15,0,0.00
2025-05-14 15:28:58,0,0.00,67640,540,0.80,98,0.15,0,0.00
2025-05-14 15:29:03,0,0.00,67640,540,0.80,98,0.15,0,0.00
2025-05-14 15:29:08,0,0.00,67892,308,0.45,98,0.15,0,0.00
2025-05-14 15:29:13,0,0.00,67834,345,0.51,98,0.15,0,0.00
2025-05-14 15:29:18,0,0.00,67834,345,0.51,98,0.15,0,0.00
2025-05-14 15:29:23,0,0.00,68417,298,0.44,0,0.00,0,0.00
2025-05-14 15:29:29,0,0.00,67598,453,0.67,0,0.00,0,0.00
2025-05-14 15:29:34,0,0.00,67598,453,0.67,0,0.00,0,0.00
2025-05-14 15:29:39,0,0.00,67788,388,0.57,0,0.00,0,0.00
2025-05-14 15:29:44,0,0.00,68324,388,0.57,0,0.00,0,0.00
2025-05-14 15:29:49,0,0.00,68324,388,0.57,0,0.00,0,0.00
2025-05-14 15:29:54,0,0.00,67993,394,0.58,0,0.00,0,0.00
2025-05-14 15:29:59,0,0.00,67876,357,0.53,0,0.00,0,0.00
2025-05-14 15:30:05,0,0.00,67876,357,0.53,0,0.00,0,0.00
2025-05-14 15:30:10,0,0.00,67162,213,0.32,0,0.00,0,0.00
2025-05-14 15:30:15,0,0.00,66633,58,0.09,0,0.00,0,0.00
2025-05-14 15:30:20,0,0.00,66496,60,0.09,0,0.00,0,0.00
2025-05-14 15:30:25,0,0.00,65738,48,0.07,0,0.00,0,0.00
2025-05-14 15:30:30,0,0.00,64253,48,0.07,0,0.00,0,0.00
2025-05-14 15:30:35,0,0.00,63918,22,0.04,0,0.00,0,0.00
2025-05-14 15:30:41,0,0.00,62651,0,0.00,0,0.00,0,0.00
2025-05-14 15:30:46,0,0.00,61542,0,0.00,0,0.00,0,0.00
2025-05-14 15:30:51,0,0.00,61112,16,0.03,0,0.00,0,0.00
2025-05-14 15:30:56,0,0.00,58977,16,0.03,0,0.00,0,0.00
2025-05-14 15:31:01,0,0.00,58977,16,0.03,0,0.00,0,0.00
2025-05-14 15:31:06,0,0.00,57878,16,0.03,0,0.00,0,0.00
2025-05-14 15:31:11,0,0.00,56534,16,0.03,0,0.00,0,0.00
2025-05-14 15:31:17,0,0.00,56534,16,0.03,0,0.00,0,0.00
2025-05-14 15:31:22,0,0.00,54161,16,0.03,0,0.00,0,0.00
2025-05-14 15:31:27,0,0.00,53192,16,0.03,0,0.00,0,0.00
2025-05-14 15:31:32,0,0.00,53192,16,0.03,0,0.00,0,0.00
2025-05-14 15:31:37,0,0.00,45910,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:42,0,0.00,42280,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:47,0,0.00,39180,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:53,0,0.00,34914,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:58,0,0.00,37542,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:03,0,0.00,35635,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:08,0,0.00,27386,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:13,0,0.00,29667,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:18,0,0.00,31554,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:23,0,0.00,33274,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:29,0,0.00,34964,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:34,0,0.00,37711,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:39,0,0.00,37885,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:44,0,0.00,35272,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:49,0,0.00,34605,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:54,0,0.00,34605,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:59,0,0.00,32461,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:04,0,0.00,31666,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:10,0,0.00,31666,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:15,0,0.00,29801,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:20,0,0.00,29280,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:25,0,0.00,28837,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:30,0,0.00,27585,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:35,0,0.00,27198,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:40,0,0.00,26284,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:46,0,0.00,25732,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:51,0,0.00,25617,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:56,0,0.00,24770,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:01,0,0.00,24554,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:06,0,0.00,24365,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:11,0,0.00,23953,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:16,0,0.00,23953,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:21,0,0.00,23968,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:27,0,0.00,23988,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:32,0,0.00,23988,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:37,0,0.00,23996,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:42,0,0.00,24456,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:47,0,0.00,24456,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:52,0,0.00,24608,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:57,0,0.00,25457,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:03,0,0.00,25457,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:08,0,0.00,25689,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:13,0,0.00,26909,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:18,0,0.00,26909,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:23,0,0.00,27420,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:28,0,0.00,28965,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:34,0,0.00,29672,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:39,0,0.00,29672,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:44,0,0.00,31520,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:49,0,0.00,32244,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:54,0,0.00,32244,0,0.00,0,0.00,0,0.00
2025-05-14 15:36:00,0,0.00,34332,2,0.01,0,0.00,0,0.00
2025-05-14 15:36:05,0,0.00,34912,2,0.01,0,0.00,0,0.00
2025-05-14 15:36:10,0,0.00,35484,2,0.01,0,0.00,0,0.00
2025-05-14 15:36:15,0,0.00,37117,26,0.07,0,0.00,0,0.00
2025-05-14 15:36:21,0,0.00,38013,26,0.07,0,0.00,0,0.00
2025-05-14 15:36:26,0,0.00,40446,28,0.07,0,0.00,0,0.00
2025-05-14 15:36:31,0,0.00,40625,28,0.07,0,0.00,0,0.00
2025-05-14 15:36:36,0,0.00,41534,29,0.07,1,0.00,0,0.00
2025-05-14 15:36:42,0,0.00,43594,26,0.06,1,0.00,0,0.00
2025-05-14 15:36:47,0,0.00,44211,26,0.06,1,0.00,0,0.00
2025-05-14 15:36:52,0,0.00,45196,26,0.06,1,0.00,0,0.00
2025-05-14 15:36:57,0,0.00,46962,14,0.03,1,0.00,0,0.00
2025-05-14 15:37:03,0,0.00,47788,13,0.03,0,0.00,0,0.00
2025-05-14 15:37:08,0,0.00,48607,35,0.07,1,0.00,0,0.00
2025-05-14 15:37:13,0,0.00,48827,34,0.07,1,0.00,0,0.00
2025-05-14 15:37:18,0,0.00,49765,33,0.07,0,0.00,0,0.00
2025-05-14 15:37:24,0,0.00,50810,34,0.07,1,0.00,0,0.00
2025-05-14 15:37:29,0,0.00,49012,34,0.07,0,0.00,0,0.00
2025-05-14 15:37:34,0,0.00,50539,34,0.07,0,0.00,0,0.00
2025-05-14 15:37:39,0,0.00,52117,35,0.07,1,0.00,0,0.00
2025-05-14 15:37:45,0,0.00,51133,29,0.06,0,0.00,0,0.00
2025-05-14 15:37:50,0,0.00,53809,12,0.02,0,0.00,0,0.00
2025-05-14 15:37:55,0,0.00,54295,12,0.02,0,0.00,0,0.00
2025-05-14 15:38:00,0,0.00,55268,12,0.02,0,0.00,0,0.00
2025-05-14 15:38:06,0,0.00,58121,13,0.02,0,0.00,0,0.00
2025-05-14 15:38:11,0,0.00,59552,12,0.02,0,0.00,0,0.00
2025-05-14 15:38:16,0,0.00,62109,12,0.02,0,0.00,0,0.00
2025-05-14 15:38:21,0,0.00,63890,37,0.06,0,0.00,0,0.00
2025-05-14 15:38:26,0,0.00,64068,89,0.14,0,0.00,0,0.00
2025-05-14 15:38:32,0,0.00,65674,89,0.14,0,0.00,0,0.00
2025-05-14 15:38:37,0,0.00,66052,85,0.13,0,0.00,0,0.00
2025-05-14 15:38:42,0,0.00,66682,85,0.13,0,0.00,0,0.00
2025-05-14 15:38:47,0,0.00,67210,85,0.13,0,0.00,0,0.00
2025-05-14 15:38:53,0,0.00,67636,84,0.12,0,0.00,0,0.00
2025-05-14 15:38:58,0,0.00,68037,89,0.13,0,0.00,0,0.00
2025-05-14 15:39:03,0,0.00,68152,89,0.13,0,0.00,0,0.00
2025-05-14 15:39:08,0,0.00,68313,64,0.09,0,0.00,0,0.00
2025-05-14 15:39:13,0,0.00,68642,29,0.04,0,0.00,0,0.00
2025-05-14 15:39:19,0,0.00,68910,29,0.04,0,0.00,0,0.00
2025-05-14 15:39:24,0,0.00,69060,29,0.04,0,0.00,0,0.00
2025-05-14 15:39:29,0,0.00,69088,41,0.06,0,0.00,0,0.00
2025-05-14 15:39:34,0,0.00,69244,41,0.06,0,0.00,0,0.00
2025-05-14 15:39:40,0,0.00,69229,36,0.05,0,0.00,0,0.00
2025-05-14 15:39:45,0,0.00,69174,36,0.05,0,0.00,0,0.00
2025-05-14 15:39:50,0,0.00,68800,36,0.05,0,0.00,0,0.00
2025-05-14 15:39:56,0,0.00,66984,12,0.02,0,0.00,0,0.00
2025-05-14 15:40:01,0,0.00,69174,12,0.02,0,0.00,0,0.00
2025-05-14 15:40:06,0,0.00,67379,12,0.02,0,0.00,0,0.00
2025-05-14 15:40:11,0,0.00,66650,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:17,0,0.00,68546,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:22,0,0.00,66478,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:27,0,0.00,65585,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:32,0,0.00,66282,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:38,0,0.00,64065,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:43,0,0.00,62777,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:48,0,0.00,62050,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:53,0,0.00,61094,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:58,0,0.00,60358,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:04,0,0.00,59309,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:09,0,0.00,57604,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:14,0,0.00,57190,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:19,0,0.00,56308,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:24,0,0.00,54500,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:29,0,0.00,53412,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:35,0,0.00,52998,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:40,0,0.00,51432,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:45,0,0.00,49653,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:50,0,0.00,48926,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:55,0,0.00,48473,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:00,0,0.00,45860,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:05,0,0.00,44972,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:11,0,0.00,43917,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:16,0,0.00,41646,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:21,0,0.00,41235,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:26,0,0.00,39233,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:31,0,0.00,38428,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:36,0,0.00,37634,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:42,0,0.00,36084,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:47,0,0.00,35234,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:52,0,0.00,34425,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:57,0,0.00,32760,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:03,0,0.00,32293,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:08,0,0.00,31521,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:13,0,0.00,30121,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:18,0,0.00,29645,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:24,0,0.00,28904,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:29,0,0.00,27829,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:34,0,0.00,27080,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:39,0,0.00,26826,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:44,0,0.00,26061,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:50,0,0.00,25537,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:55,0,0.00,25272,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:00,0,0.00,24766,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:05,0,0.00,24648,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:10,0,0.00,24548,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:15,0,0.00,24088,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:21,0,0.00,24050,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:26,0,0.00,24150,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:31,0,0.00,23827,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:36,0,0.00,23979,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:41,0,0.00,24268,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:46,0,0.00,24604,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:52,0,0.00,24748,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:57,0,0.00,25089,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:02,0,0.00,24358,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:07,0,0.00,21668,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:12,0,0.00,18009,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:17,0,0.00,17495,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:22,0,0.00,14037,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:28,0,0.00,8683,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:33,0,0.00,7245,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:38,0,0.00,4369,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:43,0,0.00,1053,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:48,0,0.00,1053,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:55:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:55:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:55:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:55:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:55:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:55:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:55:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:55:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:55:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:55:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:55:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:56:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:56:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:56:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:56:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:56:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:56:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:56:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:56:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:56:43,0,0.00,0,0,0.00,0,0.00,0,0.00
