timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 02:30:46,0,0.00,1178839,34,0.00,0,0.00,0,0.00
2025-05-11 02:30:52,0,0.00,1145748,34,0.00,0,0.00,0,0.00
2025-05-11 02:30:57,0,0.00,1071735,34,0.00,0,0.00,0,0.00
2025-05-11 02:31:02,0,0.00,1044899,17,0.00,0,0.00,0,0.00
2025-05-11 02:31:08,0,0.00,1027199,17,0.00,0,0.00,0,0.00
2025-05-11 02:31:13,0,0.00,1046885,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:18,0,0.00,1039083,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:24,0,0.00,945756,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:29,0,0.00,950959,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:34,0,0.00,961716,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:40,0,0.00,966042,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:45,0,0.00,971571,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:50,0,0.00,961400,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:56,0,0.00,942668,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:01,0,0.00,909120,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:06,0,0.00,903934,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:11,0,0.00,872095,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:17,0,0.00,855253,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:22,0,0.00,849293,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:27,0,0.00,818557,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:33,0,0.00,801904,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:38,0,0.00,786047,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:43,0,0.00,770495,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:49,0,0.00,757340,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:54,0,0.00,745488,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:59,0,0.00,730229,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:05,0,0.00,721960,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:10,0,0.00,708415,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:15,0,0.00,697601,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:21,0,0.00,697772,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:26,0,0.00,687400,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:31,0,0.00,683475,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:37,0,0.00,684600,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:42,0,0.00,680658,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:47,0,0.00,679802,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:52,0,0.00,681360,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:58,0,0.00,684581,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:03,0,0.00,686581,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:08,0,0.00,694488,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:14,0,0.00,701496,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:19,0,0.00,705266,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:24,0,0.00,718080,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:29,0,0.00,728696,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:35,0,0.00,735200,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:40,0,0.00,754997,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:45,0,0.00,775328,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:51,0,0.00,782962,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:56,0,0.00,799744,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:01,0,0.00,822737,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:07,0,0.00,829633,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:12,0,0.00,851670,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:17,0,0.00,876298,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:23,0,0.00,887186,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:28,0,0.00,918152,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:33,0,0.00,935989,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:39,0,0.00,961786,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:44,0,0.00,987261,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:49,0,0.00,1001499,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:54,0,0.00,1031219,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:00,0,0.00,1056094,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:05,0,0.00,1075352,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:10,0,0.00,1108997,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:16,0,0.00,1139832,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:21,0,0.00,1153314,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:27,0,0.00,1188642,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:32,0,0.00,1210413,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:37,0,0.00,1222296,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:42,0,0.00,1258586,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:48,0,0.00,1279261,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:53,0,0.00,1328913,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:58,0,0.00,1328161,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:04,0,0.00,1326528,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:09,0,0.00,1384172,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:14,0,0.00,1409444,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:20,0,0.00,1410823,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:25,0,0.00,1484652,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:30,0,0.00,1429359,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:35,0,0.00,1412846,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:41,0,0.00,1471299,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:46,0,0.00,1493325,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:51,0,0.00,1500607,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:57,0,0.00,1518298,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:02,0,0.00,1527680,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:07,0,0.00,1533974,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:13,0,0.00,1546966,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:18,0,0.00,1552289,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:23,681,0.04,1563200,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:29,758,0.05,1565893,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:34,836,0.05,1566510,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:39,1271,0.08,1573752,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:44,1412,0.09,1572873,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:50,1554,0.10,1571942,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:55,1294,0.08,1571232,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:00,1435,0.09,1565163,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:06,1210,0.08,1563745,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:11,725,0.05,1556005,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:16,725,0.05,1549173,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:21,288,0.02,1544035,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:27,0,0.00,1529696,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:32,0,0.00,1521535,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:37,0,0.00,1512005,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:43,0,0.00,1493262,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:48,0,0.00,1485433,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:53,0,0.00,1457701,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:59,0,0.00,1450515,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:04,0,0.00,1440132,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:09,0,0.00,1406828,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:14,0,0.00,1395370,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:20,0,0.00,1385703,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:25,0,0.00,1339384,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:30,0,0.00,1327768,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:36,0,0.00,1308712,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:41,0,0.00,1286869,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:47,0,0.00,1263210,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:52,0,0.00,1243160,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:57,0,0.00,1208604,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:02,0,0.00,1193701,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:08,0,0.00,1163285,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:13,0,0.00,1139403,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:18,0,0.00,1117379,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:24,0,0.00,1081253,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:29,0,0.00,1061413,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:34,0,0.00,1047770,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:40,0,0.00,1011640,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:45,0,0.00,987620,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:50,0,0.00,973814,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:55,0,0.00,940509,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:01,0,0.00,918618,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:06,0,0.00,903671,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:11,0,0.00,873677,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:17,0,0.00,859848,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:22,0,0.00,845800,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:27,0,0.00,818900,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:33,0,0.00,805574,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:38,0,0.00,778391,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:43,0,0.00,770688,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:49,0,0.00,760120,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:54,0,0.00,738965,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:59,0,0.00,730392,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:05,0,0.00,724397,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:10,0,0.00,708754,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:15,0,0.00,699256,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:20,0,0.00,698792,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:26,0,0.00,686722,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:31,0,0.00,684458,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:36,0,0.00,684493,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:42,0,0.00,682226,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:47,0,0.00,679664,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:52,0,0.00,681565,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:57,0,0.00,683514,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:03,0,0.00,687413,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:08,0,0.00,694837,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:13,0,0.00,697970,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:19,0,0.00,705869,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:24,0,0.00,719098,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:29,0,0.00,727656,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:34,0,0.00,734605,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:40,0,0.00,756106,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:45,0,0.00,771549,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:50,0,0.00,773845,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:56,0,0.00,802285,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:01,0,0.00,819170,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:06,0,0.00,829978,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:12,0,0.00,857256,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:17,0,0.00,873906,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:22,0,0.00,884949,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:27,0,0.00,915426,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:33,0,0.00,935599,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:38,0,0.00,963615,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:44,0,0.00,980141,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:49,0,0.00,1000370,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:54,0,0.00,1029691,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:00,0,0.00,1060581,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:05,0,0.00,1070016,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:10,0,0.00,1114338,37,0.00,0,0.00,0,0.00
2025-05-11 02:46:15,0,0.00,1142493,74,0.01,0,0.00,0,0.00
2025-05-11 02:46:21,0,0.00,1138525,74,0.01,0,0.00,0,0.00
2025-05-11 02:46:26,0,0.00,1177672,74,0.01,0,0.00,0,0.00
2025-05-11 02:46:31,0,0.00,1212924,74,0.01,0,0.00,0,0.00
2025-05-11 02:46:37,0,0.00,1220176,74,0.01,0,0.00,0,0.00
2025-05-11 02:46:42,0,0.00,1234877,74,0.01,0,0.00,0,0.00
2025-05-11 02:46:47,0,0.00,1237533,74,0.01,0,0.00,0,0.00
2025-05-11 02:46:53,0,0.00,1268826,59,0.00,0,0.00,0,0.00
2025-05-11 02:46:58,0,0.00,1312800,37,0.00,0,0.00,0,0.00
2025-05-11 02:47:03,0,0.00,1337802,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:08,0,0.00,1367187,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:14,0,0.00,1382729,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:19,0,0.00,1394419,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:24,0,0.00,1421892,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:30,0,0.00,1434553,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:35,0,0.00,1449033,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:40,0,0.00,1473026,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:46,0,0.00,1488639,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:51,0,0.00,1498986,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:56,0,0.00,1512268,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:02,0,0.00,1526202,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:07,0,0.00,1532234,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:12,0,0.00,1546218,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:18,0,0.00,1553956,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:23,0,0.00,1560218,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:28,0,0.00,1563681,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:33,0,0.00,1569711,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:39,0,0.00,1566202,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:44,0,0.00,1571657,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:49,0,0.00,1576323,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:55,0,0.00,1567124,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:00,0,0.00,1563891,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:05,0,0.00,1564913,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:10,0,0.00,1548218,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:16,0,0.00,1541304,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:21,0,0.00,1542635,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:26,0,0.00,1525802,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:32,0,0.00,1521976,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:37,0,0.00,1514632,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:42,0,0.00,1491491,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:48,0,0.00,1486266,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:53,0,0.00,1455282,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:58,0,0.00,1456296,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:04,0,0.00,1440016,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:09,0,0.00,1402368,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:14,0,0.00,1396501,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:20,0,0.00,1387973,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:25,0,0.00,1343640,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:30,0,0.00,1320696,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:36,0,0.00,1310680,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:41,0,0.00,1279856,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:46,0,0.00,1254437,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:51,0,0.00,1246290,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:57,0,0.00,1203493,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:02,0,0.00,1190256,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:07,0,0.00,1177219,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:13,0,0.00,1137598,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:18,0,0.00,1118581,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:23,0,0.00,1080189,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:29,0,0.00,1071549,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:34,0,0.00,1049373,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:39,0,0.00,1012442,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:45,0,0.00,994984,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:50,0,0.00,983701,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:55,0,0.00,942397,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:00,0,0.00,916322,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:06,0,0.00,904909,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:11,0,0.00,882645,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:16,0,0.00,856277,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:22,0,0.00,845290,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:27,0,0.00,824493,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:32,0,0.00,803618,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:38,0,0.00,790610,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:43,0,0.00,771391,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:48,0,0.00,758655,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:54,0,0.00,742936,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:59,0,0.00,729530,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:04,0,0.00,721637,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:10,0,0.00,711946,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:15,0,0.00,704797,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:20,0,0.00,695135,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:25,0,0.00,691490,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:31,0,0.00,686808,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:36,0,0.00,681632,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:41,0,0.00,682378,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:47,0,0.00,681597,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:52,0,0.00,679312,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:57,0,0.00,683162,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:02,0,0.00,688440,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:08,0,0.00,690683,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:13,0,0.00,699480,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:18,0,0.00,709378,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:24,0,0.00,714701,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:29,0,0.00,730864,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:34,0,0.00,741410,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:40,0,0.00,747909,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:45,0,0.00,767912,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:50,0,0.00,782786,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:55,0,0.00,794893,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:01,0,0.00,817053,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:06,0,0.00,833333,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:11,0,0.00,851162,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:17,0,0.00,875650,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:22,0,0.00,888381,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:27,0,0.00,914088,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:33,0,0.00,935130,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:38,0,0.00,966506,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:43,0,0.00,983698,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:49,0,0.00,1002501,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:54,0,0.00,1021185,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:59,0,0.00,1032628,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:05,0,0.00,1005206,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:10,0,0.00,1079774,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:15,0,0.00,1128339,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:21,0,0.00,1144105,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:26,169,0.01,1160195,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:31,693,0.06,1138156,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:37,768,0.07,1129931,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:42,2648,0.22,1230644,57,0.00,0,0.00,0,0.00
2025-05-11 02:56:47,4601,0.36,1266985,57,0.00,0,0.00,0,0.00
2025-05-11 02:56:52,6246,0.48,1290459,114,0.01,0,0.00,0,0.00
2025-05-11 02:56:58,10616,0.80,1321820,114,0.01,0,0.00,0,0.00
2025-05-11 02:57:03,13218,0.99,1335877,114,0.01,0,0.00,0,0.00
2025-05-11 02:57:08,17662,1.29,1367640,114,0.01,0,0.00,0,0.00
2025-05-11 02:57:14,24220,1.75,1386180,114,0.01,0,0.00,0,0.00
2025-05-11 02:57:19,25843,1.85,1395308,114,0.01,0,0.00,0,0.00
2025-05-11 02:57:24,34310,2.41,1424110,114,0.01,0,0.00,0,0.00
2025-05-11 02:57:30,41038,2.85,1439647,57,0.00,0,0.00,0,0.00
2025-05-11 02:57:35,42382,2.92,1449810,57,0.00,0,0.00,0,0.00
2025-05-11 02:57:40,50090,3.40,1473045,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:45,53060,3.56,1490172,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:51,54766,3.65,1501854,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:56,57430,3.80,1511215,12,0.00,0,0.00,0,0.00
2025-05-11 02:58:01,57348,3.77,1519676,24,0.00,0,0.00,0,0.00
2025-05-11 02:58:07,57856,3.78,1531551,24,0.00,0,0.00,0,0.00
2025-05-11 02:58:12,57026,3.71,1538742,24,0.00,0,0.00,0,0.00
2025-05-11 02:58:17,55970,3.63,1542920,24,0.00,0,0.00,0,0.00
2025-05-11 02:58:23,55264,3.56,1554024,24,0.00,0,0.00,0,0.00
2025-05-11 02:58:28,53674,3.43,1562754,24,0.00,0,0.00,0,0.00
2025-05-11 02:58:33,52205,3.34,1562850,24,0.00,0,0.00,0,0.00
2025-05-11 02:58:38,48013,3.07,1565898,24,0.00,0,0.00,0,0.00
2025-05-11 02:58:44,47341,3.01,1571509,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:49,46437,2.96,1570114,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:54,39133,2.50,1565306,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:00,37040,2.36,1567288,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:05,35069,2.23,1570584,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:10,27629,1.78,1552144,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:16,24386,1.58,1546688,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:21,21645,1.40,1541872,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:26,18082,1.18,1526000,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:32,14133,0.93,1516269,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:37,12962,0.85,1518362,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:42,9192,0.62,1479731,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:47,6429,0.43,1479032,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:53,5904,0.40,1463584,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:58,3466,0.24,1456525,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:04,1256,0.09,1433706,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:09,1256,0.09,1416264,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:14,0,0.00,1388529,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:20,0,0.00,1384484,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:25,0,0.00,1345109,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:30,0,0.00,1320798,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:36,0,0.00,1307728,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:41,0,0.00,1282149,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:46,0,0.00,1255877,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:51,0,0.00,1240618,0,0.00,0,0.00,0,0.00
