timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 13:45:58,0,0.00,120218,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:04,0,0.00,118073,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:09,0,0.00,117268,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:15,0,0.00,114262,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:20,0,0.00,111350,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:26,0,0.00,110565,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:31,0,0.00,107330,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:36,0,0.00,104507,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:42,0,0.00,103532,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:48,0,0.00,98792,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:53,0,0.00,96247,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:59,0,0.00,93394,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:04,0,0.00,89694,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:09,0,0.00,88277,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:15,0,0.00,86126,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:20,0,0.00,82525,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:26,0,0.00,80829,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:31,0,0.00,78891,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:36,0,0.00,75930,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:42,0,0.00,74207,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:47,0,0.00,70977,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:53,0,0.00,68545,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:58,0,0.00,67097,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:03,0,0.00,64265,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:09,0,0.00,62617,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:14,0,0.00,60669,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:20,0,0.00,58877,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:25,0,0.00,57518,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:30,0,0.00,56088,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:36,0,0.00,54693,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:41,0,0.00,53390,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:46,0,0.00,52377,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:52,0,0.00,51365,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:57,0,0.00,50436,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:02,0,0.00,49697,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:08,0,0.00,48858,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:14,0,0.00,48400,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:20,0,0.00,47882,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:25,0,0.00,47930,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:30,0,0.00,47747,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:36,0,0.00,48067,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:41,0,0.00,48540,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:46,0,0.00,48533,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:52,0,0.00,49265,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:57,0,0.00,49953,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:03,0,0.00,49894,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:08,0,0.00,52226,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:13,0,0.00,53246,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:19,0,0.00,55022,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:24,0,0.00,56210,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:30,0,0.00,57078,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:35,0,0.00,59477,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:41,0,0.00,60878,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:46,0,0.00,61952,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:51,0,0.00,64913,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:57,0,0.00,66351,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:02,0,0.00,68293,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:07,0,0.00,71133,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:13,0,0.00,72230,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:18,0,0.00,74616,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:23,0,0.00,77786,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:29,0,0.00,80368,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:34,0,0.00,86612,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:40,0,0.00,85570,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:45,0,0.00,86066,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:50,0,0.00,92817,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:56,0,0.00,92516,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:02,0,0.00,95070,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:07,0,0.00,97654,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:12,0,0.00,94940,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:18,0,0.00,102297,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:23,0,0.00,106726,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:29,0,0.00,109220,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:34,0,0.00,111392,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:39,0,0.00,112238,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:45,0,0.00,114362,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:50,0,0.00,117584,8,0.01,0,0.00,0,0.00
2025-05-10 13:52:55,0,0.00,119746,8,0.01,0,0.00,0,0.00
2025-05-10 13:53:01,0,0.00,121681,8,0.01,0,0.00,0,0.00
2025-05-10 13:53:06,0,0.00,123655,8,0.01,0,0.00,0,0.00
2025-05-10 13:53:12,0,0.00,125252,8,0.01,0,0.00,0,0.00
2025-05-10 13:53:17,0,0.00,127221,8,0.01,0,0.00,0,0.00
2025-05-10 13:53:23,0,0.00,129289,22,0.02,0,0.00,0,0.00
2025-05-10 13:53:28,0,0.00,131329,22,0.02,0,0.00,0,0.00
2025-05-10 13:53:33,0,0.00,133494,28,0.02,0,0.00,0,0.00
2025-05-10 13:53:39,0,0.00,134014,31,0.02,0,0.00,0,0.00
2025-05-10 13:53:44,0,0.00,135017,31,0.02,0,0.00,0,0.00
2025-05-10 13:53:50,0,0.00,136238,31,0.02,0,0.00,0,0.00
2025-05-10 13:53:55,0,0.00,136426,31,0.02,0,0.00,0,0.00
2025-05-10 13:54:01,0,0.00,136258,31,0.02,0,0.00,0,0.00
2025-05-10 13:54:06,0,0.00,134250,98,0.07,0,0.00,0,0.00
2025-05-10 13:54:11,0,0.00,136569,97,0.07,0,0.00,0,0.00
2025-05-10 13:54:17,0,0.00,135948,96,0.07,0,0.00,0,0.00
2025-05-10 13:54:22,0,0.00,136529,80,0.06,0,0.00,0,0.00
2025-05-10 13:54:28,0,0.00,137347,80,0.06,0,0.00,0,0.00
2025-05-10 13:54:33,0,0.00,136721,82,0.06,0,0.00,0,0.00
2025-05-10 13:54:38,0,0.00,136782,186,0.14,0,0.00,0,0.00
2025-05-10 13:54:44,0,0.00,137501,186,0.14,0,0.00,0,0.00
2025-05-10 13:54:49,0,0.00,138049,133,0.10,0,0.00,0,0.00
2025-05-10 13:54:55,0,0.00,138282,133,0.10,0,0.00,0,0.00
2025-05-10 13:55:00,0,0.00,137645,133,0.10,0,0.00,0,0.00
2025-05-10 13:55:05,0,0.00,135894,133,0.10,0,0.00,0,0.00
2025-05-10 13:55:11,0,0.00,135692,133,0.10,0,0.00,0,0.00
2025-05-10 13:55:17,0,0.00,134594,130,0.10,0,0.00,0,0.00
2025-05-10 13:55:22,0,0.00,132586,26,0.02,0,0.00,0,0.00
2025-05-10 13:55:27,0,0.00,132552,26,0.02,0,0.00,0,0.00
2025-05-10 13:55:33,0,0.00,129987,26,0.02,0,0.00,0,0.00
2025-05-10 13:55:38,0,0.00,127853,0,0.00,0,0.00,0,0.00
2025-05-10 13:55:43,0,0.00,126357,0,0.00,0,0.00,0,0.00
2025-05-10 13:55:49,0,0.00,122877,0,0.00,0,0.00,0,0.00
2025-05-10 13:55:54,0,0.00,122781,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:00,0,0.00,120774,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:05,0,0.00,116783,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:10,0,0.00,116316,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:16,0,0.00,114327,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:21,0,0.00,110566,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:26,0,0.00,109992,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:32,0,0.00,107480,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:37,0,0.00,103024,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:43,0,0.00,102876,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:48,0,0.00,99172,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:53,0,0.00,95816,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:59,0,0.00,93443,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:04,0,0.00,89980,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:09,0,0.00,88362,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:15,0,0.00,86120,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:20,0,0.00,82533,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:26,0,0.00,81052,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:31,0,0.00,79050,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:37,0,0.00,75772,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:42,0,0.00,73636,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:48,0,0.00,71064,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:53,0,0.00,68421,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:58,0,0.00,66486,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:04,0,0.00,63697,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:09,0,0.00,62732,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:15,0,0.00,60969,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:20,0,0.00,58872,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:25,0,0.00,57121,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:31,0,0.00,56134,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:36,0,0.00,54578,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:42,0,0.00,53877,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:47,0,0.00,52622,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:52,0,0.00,50041,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:58,0,0.00,50616,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:03,0,0.00,49766,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:08,0,0.00,48685,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:14,0,0.00,48316,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:20,0,0.00,47958,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:25,0,0.00,47896,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:30,0,0.00,47865,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:36,0,0.00,48096,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:41,0,0.00,48412,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:47,0,0.00,48826,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:52,0,0.00,49567,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:58,0,0.00,49842,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:03,0,0.00,50891,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:08,0,0.00,52067,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:14,0,0.00,53234,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:20,0,0.00,54914,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:26,0,0.00,55791,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:31,0,0.00,57189,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:36,0,0.00,59217,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:42,0,0.00,60926,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:47,0,0.00,62865,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:52,0,0.00,66037,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:58,0,0.00,67670,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:04,0,0.00,70358,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:09,0,0.00,71901,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:14,0,0.00,73916,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:20,0,0.00,76952,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:25,0,0.00,78196,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:31,0,0.00,80461,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:36,0,0.00,83878,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:41,0,0.00,85837,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:47,0,0.00,87690,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:52,0,0.00,93048,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:58,0,0.00,93121,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:03,0,0.00,95043,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:09,0,0.00,99487,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:14,0,0.00,99300,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:21,0,0.00,104815,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:26,0,0.00,106523,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:31,0,0.00,107842,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:37,0,0.00,110231,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:42,0,0.00,108396,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:48,0,0.00,114926,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:54,0,0.00,120473,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:00,0,0.00,121893,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:05,0,0.00,124885,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:10,0,0.00,126401,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:16,0,0.00,127500,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:21,0,0.00,129682,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:27,0,0.00,131082,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:32,0,0.00,132081,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:38,0,0.00,134877,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:43,0,0.00,135192,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:48,0,0.00,135898,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:54,0,0.00,137012,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:59,0,0.00,137514,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:04,0,0.00,138960,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:10,0,0.00,138767,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:15,0,0.00,138759,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:21,0,0.00,139419,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:27,0,0.00,138958,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:32,0,0.00,139063,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:37,0,0.00,138790,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:43,0,0.00,139517,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:48,0,0.00,138462,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:54,0,0.00,137801,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:59,0,0.00,137365,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:05,0,0.00,135956,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:10,0,0.00,135552,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:15,0,0.00,134924,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:21,0,0.00,133230,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:26,0,0.00,132092,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:32,0,0.00,131377,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:37,0,0.00,127666,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:42,0,0.00,129346,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:48,0,0.00,125109,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:53,0,0.00,122282,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:58,0,0.00,121317,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:04,0,0.00,116978,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:10,0,0.00,116029,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:15,0,0.00,114933,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:21,0,0.00,111212,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:26,0,0.00,109433,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:31,0,0.00,108037,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:37,0,0.00,104433,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:42,0,0.00,102384,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:48,0,0.00,100129,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:53,0,0.00,95404,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:59,0,0.00,93766,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:04,0,0.00,89790,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:10,0,0.00,88104,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:15,0,0.00,86440,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:21,0,0.00,82113,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:27,0,0.00,80549,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:32,0,0.00,78620,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:38,0,0.00,74450,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:43,0,0.00,72838,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:48,0,0.00,70510,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:54,0,0.00,68360,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:59,0,0.00,66512,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:04,0,0.00,63902,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:10,0,0.00,62540,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:15,0,0.00,60949,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:20,0,0.00,58376,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:26,0,0.00,57646,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:31,0,0.00,56389,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:37,0,0.00,54136,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:42,0,0.00,53145,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:47,0,0.00,52745,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:53,0,0.00,50136,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:58,0,0.00,49764,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:04,0,0.00,49588,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:09,0,0.00,48230,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:14,0,0.00,48127,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:20,0,0.00,48700,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:25,0,0.00,47597,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:31,0,0.00,47761,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:36,0,0.00,48473,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:41,0,0.00,48086,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:47,0,0.00,48575,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:52,0,0.00,49589,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:57,0,0.00,50099,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:03,0,0.00,50790,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:08,0,0.00,52177,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:13,0,0.00,53361,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:19,0,0.00,54641,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:24,0,0.00,55984,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:30,0,0.00,57317,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:35,0,0.00,59169,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:40,0,0.00,60701,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:46,0,0.00,62098,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:51,0,0.00,64878,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:56,0,0.00,66221,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:02,0,0.00,68310,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:07,0,0.00,72169,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:13,0,0.00,73173,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:18,0,0.00,75066,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:24,0,0.00,78669,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:29,0,0.00,80800,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:34,0,0.00,83425,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:40,0,0.00,83970,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:45,0,0.00,84393,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:50,0,0.00,89869,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:56,0,0.00,91244,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:01,0,0.00,92707,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:07,0,0.00,94906,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:12,0,0.00,94104,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:17,0,0.00,98180,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:23,0,0.00,107320,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:28,0,0.00,107832,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:33,0,0.00,111341,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:39,0,0.00,114784,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:45,0,0.00,116155,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:50,0,0.00,118407,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:56,0,0.00,120622,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:01,0,0.00,122135,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:06,0,0.00,124174,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:12,0,0.00,126049,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:17,0,0.00,128044,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:23,0,0.00,130290,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:29,0,0.00,131490,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:34,0,0.00,133300,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:40,0,0.00,134401,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:45,0,0.00,135112,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:50,0,0.00,136618,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:56,0,0.00,136965,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:01,0,0.00,137747,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:07,0,0.00,138592,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:12,0,0.00,138839,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:18,0,0.00,139707,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:23,0,0.00,139256,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:28,0,0.00,139358,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:34,0,0.00,139625,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:39,0,0.00,139100,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:44,0,0.00,138416,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:50,0,0.00,138721,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:55,0,0.00,137930,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:01,0,0.00,137213,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:06,0,0.00,135989,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:11,0,0.00,135880,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:17,0,0.00,134904,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:23,0,0.00,131389,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:28,0,0.00,131270,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:34,0,0.00,129027,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:39,0,0.00,127928,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:44,0,0.00,126089,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:50,0,0.00,123339,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:55,0,0.00,122481,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:00,0,0.00,120570,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:06,0,0.00,117832,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:11,0,0.00,116316,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:16,0,0.00,115149,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:22,0,0.00,111450,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:27,0,0.00,110117,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:33,0,0.00,107208,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:38,0,0.00,102697,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:43,0,0.00,100772,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:49,0,0.00,97369,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:54,0,0.00,95308,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:00,0,0.00,93466,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:05,0,0.00,89885,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:10,0,0.00,87913,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:16,0,0.00,86402,0,0.00,0,0.00,0,0.00
