timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 01:11:51,0,0.00,499998,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:56,0,0.00,502397,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:02,0,0.00,511933,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:07,0,0.00,517805,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:12,0,0.00,519106,38,0.01,10,0.00,0,0.00
2025-05-10 01:12:18,0,0.00,511799,70,0.01,30,0.01,2,0.00
2025-05-10 01:12:23,186,0.04,507006,174,0.03,93,0.02,33,0.01
2025-05-10 01:12:29,796,0.16,505293,257,0.05,125,0.02,61,0.01
2025-05-10 01:12:34,882,0.17,506362,290,0.06,125,0.02,61,0.01
2025-05-10 01:12:39,1862,0.37,509923,293,0.06,125,0.02,61,0.01
2025-05-10 01:12:45,2706,0.53,510264,293,0.06,125,0.02,61,0.01
2025-05-10 01:12:51,3068,0.60,509258,293,0.06,125,0.02,61,0.01
2025-05-10 01:12:56,3396,0.67,507768,293,0.06,114,0.02,61,0.01
2025-05-10 01:13:01,3693,0.71,517119,222,0.04,94,0.02,58,0.01
2025-05-10 01:13:07,4164,0.79,528146,118,0.02,32,0.01,28,0.01
2025-05-10 01:13:12,4566,0.86,532404,78,0.01,0,0.00,0,0.00
2025-05-10 01:13:17,4720,0.89,531864,2,0.00,0,0.00,0,0.00
2025-05-10 01:13:23,4354,0.82,530696,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:28,4081,0.77,529520,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:34,4081,0.77,529144,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:39,3934,0.74,529088,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:45,3680,0.70,528502,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:50,2986,0.57,525170,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:56,2986,0.57,523607,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:01,2233,0.43,518152,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:06,1448,0.28,512190,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:12,708,0.14,509317,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:17,708,0.14,501623,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:22,298,0.06,495936,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:28,68,0.01,491092,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:33,68,0.01,483437,5,0.00,0,0.00,0,0.00
2025-05-10 01:14:38,0,0.00,476650,10,0.00,0,0.00,0,0.00
2025-05-10 01:14:44,0,0.00,465926,10,0.00,0,0.00,0,0.00
2025-05-10 01:14:49,0,0.00,460748,10,0.00,0,0.00,0,0.00
2025-05-10 01:14:55,0,0.00,455012,10,0.00,0,0.00,0,0.00
2025-05-10 01:15:00,0,0.00,443197,10,0.00,0,0.00,0,0.00
2025-05-10 01:15:05,0,0.00,432653,10,0.00,0,0.00,0,0.00
2025-05-10 01:15:11,0,0.00,428605,10,0.00,0,0.00,0,0.00
2025-05-10 01:15:16,0,0.00,415717,5,0.00,0,0.00,0,0.00
2025-05-10 01:15:21,0,0.00,404683,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:27,0,0.00,399874,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:32,0,0.00,386130,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:37,0,0.00,376522,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:43,0,0.00,367008,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:48,0,0.00,357285,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:54,0,0.00,347864,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:59,0,0.00,333549,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:04,0,0.00,326366,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:10,0,0.00,319872,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:15,0,0.00,306642,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:20,0,0.00,295724,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:26,0,0.00,291593,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:31,0,0.00,279538,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:36,0,0.00,269540,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:42,0,0.00,265788,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:47,0,0.00,254849,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:52,0,0.00,247484,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:58,0,0.00,242396,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:03,0,0.00,234810,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:08,0,0.00,228365,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:14,0,0.00,220142,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:19,0,0.00,216502,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:25,0,0.00,212606,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:30,0,0.00,206453,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:35,0,0.00,201938,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:41,0,0.00,200357,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:46,0,0.00,196480,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:51,0,0.00,194150,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:57,0,0.00,193398,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:02,0,0.00,192058,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:07,0,0.00,191489,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:13,0,0.00,191551,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:18,0,0.00,192193,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:24,0,0.00,193345,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:29,0,0.00,195934,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:34,0,0.00,197460,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:40,0,0.00,199437,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:45,0,0.00,204316,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:50,0,0.00,209127,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:56,0,0.00,211199,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:01,0,0.00,218507,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:06,0,0.00,225092,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:12,0,0.00,228165,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:17,0,0.00,237157,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:22,0,0.00,243721,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:28,0,0.00,249157,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:33,0,0.00,257778,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:38,0,0.00,265308,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:44,0,0.00,277137,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:49,0,0.00,283072,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:54,0,0.00,289498,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:00,0,0.00,302393,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:05,0,0.00,313260,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:11,0,0.00,317605,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:16,0,0.00,331437,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:21,0,0.00,341850,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:27,0,0.00,346141,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:32,0,0.00,358416,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:37,0,0.00,367825,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:43,0,0.00,375224,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:48,0,0.00,386908,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:53,0,0.00,396547,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:59,0,0.00,411085,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:04,0,0.00,418225,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:10,0,0.00,426142,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:15,0,0.00,441261,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:20,0,0.00,452542,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:26,0,0.00,456741,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:31,0,0.00,469237,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:37,32,0.01,478627,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:42,406,0.08,484222,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:47,406,0.08,492349,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:53,1324,0.27,499009,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:58,2120,0.42,504942,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:03,2120,0.42,509726,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:09,2341,0.46,510506,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:14,2341,0.46,503616,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:20,2341,0.45,514907,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:25,2309,0.43,534374,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:30,1934,0.36,530139,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:36,1017,0.19,524194,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:41,221,0.04,527575,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:47,221,0.04,524319,51,0.01,0,0.00,0,0.00
2025-05-10 01:22:52,0,0.00,525236,83,0.02,0,0.00,0,0.00
2025-05-10 01:22:58,0,0.00,532474,198,0.04,0,0.00,0,0.00
2025-05-10 01:23:03,0,0.00,539976,535,0.10,0,0.00,0,0.00
2025-05-10 01:23:09,0,0.00,542245,535,0.10,0,0.00,0,0.00
2025-05-10 01:23:14,0,0.00,541479,535,0.10,0,0.00,0,0.00
2025-05-10 01:23:19,0,0.00,540998,599,0.11,0,0.00,0,0.00
2025-05-10 01:23:25,0,0.00,540543,599,0.11,0,0.00,0,0.00
2025-05-10 01:23:30,0,0.00,539500,602,0.11,0,0.00,0,0.00
2025-05-10 01:23:36,0,0.00,537908,522,0.10,0,0.00,0,0.00
2025-05-10 01:23:41,0,0.00,536885,519,0.10,0,0.00,0,0.00
2025-05-10 01:23:46,0,0.00,535231,237,0.04,0,0.00,0,0.00
2025-05-10 01:23:52,0,0.00,530941,77,0.01,0,0.00,0,0.00
2025-05-10 01:23:57,0,0.00,528551,77,0.01,0,0.00,0,0.00
2025-05-10 01:24:03,0,0.00,523190,13,0.00,0,0.00,0,0.00
2025-05-10 01:24:08,0,0.00,517372,13,0.00,0,0.00,0,0.00
2025-05-10 01:24:13,0,0.00,511888,13,0.00,0,0.00,0,0.00
2025-05-10 01:24:19,0,0.00,505240,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:24,0,0.00,499896,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:29,0,0.00,492872,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:35,0,0.00,483828,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:40,0,0.00,480086,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:46,0,0.00,470240,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:51,0,0.00,457890,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:56,0,0.00,454977,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:02,0,0.00,443794,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:07,0,0.00,432558,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:13,0,0.00,427348,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:18,0,0.00,414793,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:23,0,0.00,404904,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:29,0,0.00,394544,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:34,0,0.00,384981,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:39,0,0.00,376672,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:45,0,0.00,365904,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:50,0,0.00,350890,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:56,0,0.00,346021,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:01,0,0.00,332912,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:06,0,0.00,319482,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:12,0,0.00,316164,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:17,0,0.00,301846,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:22,0,0.00,292781,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:28,0,0.00,287954,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:33,0,0.00,277025,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:38,0,0.00,268650,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:44,0,0.00,260374,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:49,0,0.00,253124,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:55,0,0.00,246925,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:00,0,0.00,239644,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:05,0,0.00,229982,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:11,0,0.00,227092,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:16,0,0.00,219720,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:22,0,0.00,212417,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:29,0,0.00,252750,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:35,0,0.00,262170,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:40,0,0.00,266418,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:46,0,0.00,276821,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:51,0,0.00,290461,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:56,0,0.00,293714,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:02,0,0.00,304948,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:07,0,0.00,316505,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:12,0,0.00,322032,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:18,0,0.00,336066,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:23,0,0.00,339504,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:28,0,0.00,354016,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:34,0,0.00,365594,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:39,0,0.00,371140,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:45,0,0.00,383783,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:50,0,0.00,382096,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:55,0,0.00,374355,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:01,0,0.00,377588,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:06,0,0.00,376659,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:11,0,0.00,375041,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:17,0,0.00,368808,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:22,0,0.00,364328,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:27,0,0.00,362354,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:33,0,0.00,359125,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:38,0,0.00,362880,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:43,0,0.00,370543,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:49,0,0.00,376246,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:54,0,0.00,379679,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:59,0,0.00,385002,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:05,0,0.00,392986,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:10,0,0.00,394176,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:16,0,0.00,398588,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:21,0,0.00,405248,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:26,0,0.00,406293,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:32,0,0.00,408640,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:37,0,0.00,413321,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:42,0,0.00,413990,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:48,0,0.00,416210,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:53,0,0.00,417098,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:58,0,0.00,417558,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:04,0,0.00,418048,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:09,0,0.00,417925,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:14,0,0.00,417533,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:20,0,0.00,416288,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:25,0,0.00,415889,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:31,0,0.00,413949,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:36,0,0.00,411401,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:41,0,0.00,410540,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:47,0,0.00,407377,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:52,0,0.00,403530,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:57,0,0.00,401210,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:03,0,0.00,396088,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:08,0,0.00,392640,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:14,0,0.00,386996,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:19,0,0.00,382089,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:24,0,0.00,378992,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:30,0,0.00,370772,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:35,0,0.00,363620,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:40,0,0.00,360710,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:46,0,0.00,351689,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:51,0,0.00,344746,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:57,0,0.00,341324,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:02,0,0.00,330452,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:07,0,0.00,324528,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:13,0,0.00,320349,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:18,0,0.00,309528,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:23,0,0.00,302965,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:29,0,0.00,293740,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:34,0,0.00,286176,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:39,0,0.00,281137,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:45,0,0.00,273542,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:50,0,0.00,257717,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:55,0,0.00,249696,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:01,0,0.00,240922,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:06,0,0.00,236956,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:11,0,0.00,231871,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:17,0,0.00,214738,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:22,0,0.00,207003,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:28,0,0.00,200832,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:33,0,0.00,200828,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:38,0,0.00,199076,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:44,0,0.00,194534,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:49,0,0.00,186800,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:54,0,0.00,183498,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:00,0,0.00,178945,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:05,0,0.00,172272,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:10,0,0.00,169328,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:16,0,0.00,164620,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:21,0,0.00,158086,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:26,0,0.00,156210,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:32,0,0.00,153709,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:37,0,0.00,149906,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:42,0,0.00,148740,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:48,0,0.00,146329,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:53,0,0.00,145100,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:58,0,0.00,144320,0,0.00,0,0.00,0,0.00
2025-05-10 01:38:04,0,0.00,143688,0,0.00,0,0.00,0,0.00
2025-05-10 01:38:09,0,0.00,143562,0,0.00,0,0.00,0,0.00
2025-05-10 01:38:15,0,0.00,143944,0,0.00,0,0.00,0,0.00
2025-05-10 01:38:21,0,0.00,145392,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:30,0,0.00,154800,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:36,0,0.00,149930,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:41,0,0.00,149078,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:47,0,0.00,146649,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:52,0,0.00,144790,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:57,0,0.00,145098,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:02,0,0.00,144773,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:08,0,0.00,142594,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:13,0,0.00,143521,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:19,0,0.00,144498,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:25,0,0.00,144250,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:30,0,0.00,146182,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:35,0,0.00,148942,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:41,0,0.00,152552,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:46,0,0.00,153678,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:51,0,0.00,158625,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:57,0,0.00,160793,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:02,0,0.00,166410,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:07,0,0.00,170092,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:13,0,0.00,175720,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:18,0,0.00,181614,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:23,0,0.00,184602,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:29,0,0.00,190622,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:34,0,0.00,196479,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:39,0,0.00,197312,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:45,0,0.00,203124,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:50,0,0.00,215065,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:55,0,0.00,220316,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:01,0,0.00,224558,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:06,0,0.00,235916,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:11,0,0.00,232434,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:17,0,0.00,247968,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:22,0,0.00,259633,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:27,0,0.00,263688,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:33,0,0.00,273437,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:38,0,0.00,281749,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:43,0,0.00,290082,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:49,0,0.00,301028,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:54,0,0.00,304036,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:59,0,0.00,312429,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:05,0,0.00,322920,90,0.03,0,0.00,0,0.00
2025-05-10 01:51:10,0,0.00,326401,90,0.03,0,0.00,0,0.00
2025-05-10 01:51:15,0,0.00,333194,246,0.07,0,0.00,0,0.00
2025-05-10 01:51:21,0,0.00,344002,356,0.10,0,0.00,0,0.00
2025-05-10 01:51:26,0,0.00,348898,356,0.10,0,0.00,0,0.00
2025-05-10 01:51:31,0,0.00,353664,637,0.18,0,0.00,0,0.00
2025-05-10 01:51:37,0,0.00,362677,1125,0.31,0,0.00,0,0.00
2025-05-10 01:51:42,0,0.00,367544,1125,0.31,0,0.00,0,0.00
2025-05-10 01:51:47,0,0.00,371193,1375,0.37,0,0.00,0,0.00
2025-05-10 01:51:53,0,0.00,378668,1285,0.34,0,0.00,0,0.00
2025-05-10 01:51:58,0,0.00,385190,1129,0.29,0,0.00,0,0.00
2025-05-10 01:52:03,0,0.00,390205,1020,0.26,0,0.00,0,0.00
2025-05-10 01:52:09,0,0.00,392581,1020,0.26,0,0.00,0,0.00
2025-05-10 01:52:14,0,0.00,397941,738,0.19,0,0.00,0,0.00
2025-05-10 01:52:20,88,0.02,403128,250,0.06,0,0.00,0,0.00
2025-05-10 01:52:25,88,0.02,405671,250,0.06,0,0.00,0,0.00
2025-05-10 01:52:30,253,0.06,407175,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:36,590,0.14,410332,120,0.03,17,0.00,0,0.00
2025-05-10 01:52:41,850,0.21,413707,144,0.03,18,0.00,0,0.00
2025-05-10 01:52:47,850,0.21,409612,241,0.06,36,0.01,0,0.00
2025-05-10 01:52:52,850,0.21,410974,242,0.06,37,0.01,0,0.00
2025-05-10 01:52:57,850,0.21,414564,242,0.06,37,0.01,0,0.00
2025-05-10 01:53:03,850,0.21,410309,242,0.06,37,0.01,0,0.00
2025-05-10 01:53:08,762,0.19,412055,242,0.06,37,0.01,0,0.00
2025-05-10 01:53:13,597,0.14,412832,242,0.06,37,0.01,0,0.00
2025-05-10 01:53:19,260,0.06,411813,219,0.05,37,0.01,0,0.00
2025-05-10 01:53:24,260,0.06,411412,122,0.03,20,0.00,0,0.00
2025-05-10 01:53:29,0,0.00,412086,98,0.02,18,0.00,0,0.00
2025-05-10 01:53:35,0,0.00,411559,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:40,0,0.00,412195,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:45,0,0.00,408863,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:51,0,0.00,403006,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:56,0,0.00,401210,0,0.00,0,0.00,0,0.00
