timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 01:08:36,0,0.00,598536,2,0.00,0,0.00,0,0.00
2025-05-11 01:08:41,0,0.00,601488,2,0.00,0,0.00,0,0.00
2025-05-11 01:08:46,0,0.00,607485,2,0.00,0,0.00,0,0.00
2025-05-11 01:08:52,0,0.00,611112,2,0.00,0,0.00,0,0.00
2025-05-11 01:08:57,0,0.00,612516,2,0.00,0,0.00,0,0.00
2025-05-11 01:09:02,0,0.00,617204,2,0.00,0,0.00,0,0.00
2025-05-11 01:09:08,0,0.00,618452,2,0.00,0,0.00,0,0.00
2025-05-11 01:09:13,0,0.00,620728,2,0.00,0,0.00,0,0.00
2025-05-11 01:09:18,0,0.00,622229,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:24,0,0.00,621894,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:29,0,0.00,621457,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:34,0,0.00,622392,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:40,0,0.00,620426,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:45,0,0.00,618994,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:50,0,0.00,618669,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:55,0,0.00,615614,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:01,0,0.00,612076,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:06,0,0.00,609714,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:11,0,0.00,607562,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:17,0,0.00,602382,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:22,0,0.00,597092,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:27,0,0.00,594116,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:33,0,0.00,586980,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:38,0,0.00,582934,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:43,0,0.00,577634,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:49,0,0.00,568984,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:54,0,0.00,565037,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:59,0,0.00,557825,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:04,0,0.00,549844,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:10,0,0.00,542326,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:15,0,0.00,532442,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:20,0,0.00,528140,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:26,0,0.00,520389,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:31,0,0.00,507680,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:36,0,0.00,501294,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:42,0,0.00,496477,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:47,0,0.00,483915,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:52,0,0.00,477233,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:58,0,0.00,466385,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:03,0,0.00,458421,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:08,0,0.00,452409,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:14,0,0.00,442161,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:19,0,0.00,432364,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:25,0,0.00,425782,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:30,0,0.00,415141,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:35,0,0.00,409036,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:41,0,0.00,403154,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:46,0,0.00,390048,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:51,0,0.00,386624,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:56,0,0.00,381362,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:02,0,0.00,370037,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:07,0,0.00,363862,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:12,0,0.00,360009,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:18,0,0.00,350965,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:23,0,0.00,347358,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:28,0,0.00,342686,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:34,0,0.00,336374,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:39,0,0.00,333549,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:44,0,0.00,329450,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:49,0,0.00,325704,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:55,0,0.00,322756,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:00,0,0.00,319574,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:05,0,0.00,317936,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:11,0,0.00,315817,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:16,0,0.00,314954,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:21,0,0.00,313537,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:26,0,0.00,314086,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:32,0,0.00,315161,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:37,0,0.00,315080,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:42,0,0.00,315662,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:48,0,0.00,318488,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:53,0,0.00,319728,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:58,0,0.00,323622,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:03,0,0.00,326560,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:09,0,0.00,327564,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:14,0,0.00,332793,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:19,0,0.00,338117,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:25,0,0.00,339812,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:30,0,0.00,347065,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:35,0,0.00,352113,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:41,0,0.00,355104,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:46,0,0.00,366948,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:51,0,0.00,369642,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:56,0,0.00,370641,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:02,0,0.00,348118,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:07,0,0.00,317860,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:12,0,0.00,278561,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:18,0,0.00,224630,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:23,0,0.00,194458,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:28,0,0.00,144462,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:34,0,0.00,87360,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:39,0,0.00,56644,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:44,0,0.00,21080,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:49,0,0.00,1060,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:27:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:27:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:27:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-11 01:27:17,0,0.00,0,0,0.00,0,0.00,0,0.00
