timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-09 00:06:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:06:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:06:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:06:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:06:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:06:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:06:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:06:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:06:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:06:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:06:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:07:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:07:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:07:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:07:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:07:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:07:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:07:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:07:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:07:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:07:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:07:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:08:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:08:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:08:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:08:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:08:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:08:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:08:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:08:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:08:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:08:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:08:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:09:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:09:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:09:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:09:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:09:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:09:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:09:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:09:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:09:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:09:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:09:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:09:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:10:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:10:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:10:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:10:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:10:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:10:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:10:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:10:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:10:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:10:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:10:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:11:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:11:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:11:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:11:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:11:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:11:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:11:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:11:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:11:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:11:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:11:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:12:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:12:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:12:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:12:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:12:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:12:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:12:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:12:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:12:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:12:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:12:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:13:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:13:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:13:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:13:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:13:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:13:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:13:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:13:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:13:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:13:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:13:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:13:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:14:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:14:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:14:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:14:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:14:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:14:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:14:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:14:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:14:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:14:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:14:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:15:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:15:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:15:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:15:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:15:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:15:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:15:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:15:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:16:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:16:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:16:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:16:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:16:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:16:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:16:36,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 00:16:41,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 00:16:47,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 00:16:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:16:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:17:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:17:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:17:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:17:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:17:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:17:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:17:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:17:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:17:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:17:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:17:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:18:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:18:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:18:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:18:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:18:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:18:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:18:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:18:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:18:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:18:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:18:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:19:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:19:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:19:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:19:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:19:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:19:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:19:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:19:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:19:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:19:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:19:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:19:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:20:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:20:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:20:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:20:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:20:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:20:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:20:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:20:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:20:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:20:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:20:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:21:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:21:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:21:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:21:20,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 00:21:25,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 00:21:30,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 00:21:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:21:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:21:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:21:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:21:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:22:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:22:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:22:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:22:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:22:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:22:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:22:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:22:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:22:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:22:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:22:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:23:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:23:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:23:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:23:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:23:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:23:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:23:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:23:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:23:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:23:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:23:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:24:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:24:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:24:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:24:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:24:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:24:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:24:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:24:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:24:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:24:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:24:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:24:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:25:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:25:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:25:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:25:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:25:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:25:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:25:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:25:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:25:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:25:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:25:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:26:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:26:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:26:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:26:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:26:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:26:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:26:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:26:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:26:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:26:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:26:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:27:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:27:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:27:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:27:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:27:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:27:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:27:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:27:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:27:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:27:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:27:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:28:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:28:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:28:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:28:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:28:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:28:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:28:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:28:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:28:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:28:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:28:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:29:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:29:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:29:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:29:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:29:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:29:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:29:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:29:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:29:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:29:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:29:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:29:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:30:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:30:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:30:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:30:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:30:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:30:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:30:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:30:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:30:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:30:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:30:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:31:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:31:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:31:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:31:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:31:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:31:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:31:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:31:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:31:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:31:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:31:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:32:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:32:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:32:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:32:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:32:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:32:29,0,0.00,32,0,0.00,0,0.00,0,0.00
