timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 02:43:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:15,0,0.00,28,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:21,0,0.00,23,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:26,0,0.00,20,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:31,0,0.00,17,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:37,0,0.00,15,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:42,0,0.00,6,0,0.00,0,0.00,0,0.00
2025-05-11 10:08:36,0,0.00,6,0,0.00,0,0.00,0,0.00
2025-05-11 10:08:41,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-11 10:08:47,0,0.00,16,0,0.00,0,0.00,0,0.00
2025-05-11 10:08:52,0,0.00,19,0,0.00,0,0.00,0,0.00
2025-05-11 10:08:57,0,0.00,22,0,0.00,0,0.00,0,0.00
