timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 07:15:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:15:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:15:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:15:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:15:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:15:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:15:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:15:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:16:00,0,0.00,29,0,0.00,0,0.00,0,0.00
2025-05-11 07:16:05,0,0.00,24,0,0.00,0,0.00,0,0.00
2025-05-11 07:16:10,0,0.00,21,0,0.00,0,0.00,0,0.00
2025-05-11 07:16:16,0,0.00,18,0,0.00,0,0.00,0,0.00
2025-05-11 07:16:21,0,0.00,15,0,0.00,0,0.00,0,0.00
2025-05-11 07:16:26,0,0.00,12,0,0.00,0,0.00,0,0.00
