timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-09 00:49:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:32,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:38,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:43,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:47,0,0.00,28,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:52,0,0.00,23,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:57,0,0.00,21,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:03,0,0.00,18,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:08,0,0.00,15,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:13,0,0.00,6,0,0.00,0,0.00,0,0.00
