timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 12:42:19,0,0.00,105242,10078,9.58,34,0.03,0,0.00
2025-05-10 12:42:25,0,0.00,106738,11102,10.40,36,0.03,0,0.00
2025-05-10 12:42:30,0,0.00,109352,13980,12.78,37,0.03,0,0.00
2025-05-10 12:42:35,0,0.00,111993,19197,17.14,293,0.26,0,0.00
2025-05-10 12:42:41,0,0.00,112985,20642,18.27,310,0.27,0,0.00
2025-05-10 12:42:46,0,0.00,115706,22533,19.47,373,0.32,0,0.00
2025-05-10 12:42:52,0,0.00,118601,25902,21.84,460,0.39,0,0.00
2025-05-10 12:42:57,0,0.00,118522,26916,22.71,501,0.42,0,0.00
2025-05-10 12:43:02,0,0.00,124358,26945,21.67,610,0.49,0,0.00
2025-05-10 12:43:08,0,0.00,127126,28510,22.43,865,0.68,0,0.00
2025-05-10 12:43:13,0,0.00,122916,26152,21.28,864,0.70,0,0.00
2025-05-10 12:43:19,0,0.00,126410,21145,16.73,608,0.48,0,0.00
2025-05-10 12:43:24,0,0.00,132185,19569,14.80,590,0.45,0,0.00
2025-05-10 12:43:30,0,0.00,130818,16769,12.82,528,0.40,0,0.00
2025-05-10 12:43:35,0,0.00,126989,11017,8.68,441,0.35,0,0.00
2025-05-10 12:43:40,0,0.00,140086,9306,6.64,400,0.29,0,0.00
2025-05-10 12:43:46,0,0.00,139034,6833,4.91,290,0.21,0,0.00
2025-05-10 12:43:51,0,0.00,132486,3002,2.27,80,0.06,0,0.00
2025-05-10 12:43:57,0,0.00,140777,1467,1.04,0,0.00,0,0.00
2025-05-10 12:44:02,0,0.00,142250,821,0.58,0,0.00,0,0.00
2025-05-10 12:44:07,0,0.00,132399,110,0.08,0,0.00,0,0.00
2025-05-10 12:44:13,0,0.00,138322,110,0.08,0,0.00,0,0.00
2025-05-10 12:44:18,0,0.00,138810,49,0.04,0,0.00,0,0.00
2025-05-10 12:44:24,0,0.00,138577,34,0.03,0,0.00,0,0.00
2025-05-10 12:44:29,0,0.00,139206,21,0.02,0,0.00,0,0.00
2025-05-10 12:44:34,0,0.00,139029,40,0.03,0,0.00,0,0.00
2025-05-10 12:44:40,0,0.00,138992,33,0.02,0,0.00,0,0.00
2025-05-10 12:44:45,0,0.00,138948,26,0.02,0,0.00,0,0.00
2025-05-10 12:44:51,0,0.00,138420,38,0.03,0,0.00,0,0.00
2025-05-10 12:44:56,0,0.00,137509,37,0.03,0,0.00,0,0.00
2025-05-10 12:45:01,0,0.00,136793,36,0.03,0,0.00,0,0.00
2025-05-10 12:45:07,0,0.00,135704,34,0.03,0,0.00,0,0.00
2025-05-10 12:45:12,0,0.00,134607,34,0.03,0,0.00,0,0.00
2025-05-10 12:45:17,0,0.00,133450,34,0.03,0,0.00,0,0.00
2025-05-10 12:45:23,0,0.00,131816,16,0.01,0,0.00,0,0.00
2025-05-10 12:45:28,0,0.00,130286,16,0.01,0,0.00,0,0.00
2025-05-10 12:45:34,0,0.00,128657,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:39,0,0.00,126758,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:45,0,0.00,125556,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:50,0,0.00,123822,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:55,0,0.00,121802,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:01,0,0.00,119869,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:06,0,0.00,117440,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:11,0,0.00,115228,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:17,0,0.00,113493,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:22,0,0.00,110602,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:28,0,0.00,108546,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:33,0,0.00,106294,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:38,0,0.00,102693,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:44,0,0.00,100466,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:49,0,0.00,97409,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:54,0,0.00,94717,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:00,0,0.00,92814,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:05,0,0.00,89946,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:11,0,0.00,86910,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:16,0,0.00,84997,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:21,0,0.00,82436,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:27,0,0.00,79833,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:32,0,0.00,77607,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:37,0,0.00,75015,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:43,0,0.00,73168,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:48,0,0.00,70789,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:54,0,0.00,67989,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:59,0,0.00,66456,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:04,0,0.00,63900,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:10,0,0.00,62034,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:15,0,0.00,60229,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:21,0,0.00,58642,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:27,0,0.00,57200,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:32,0,0.00,55472,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:37,0,0.00,53924,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:43,0,0.00,53078,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:48,0,0.00,51950,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:53,0,0.00,50558,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:59,0,0.00,49828,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:04,0,0.00,49224,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:10,0,0.00,48581,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:15,0,0.00,48240,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:20,0,0.00,48050,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:26,0,0.00,47901,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:31,0,0.00,47886,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:36,0,0.00,48182,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:42,0,0.00,48228,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:47,0,0.00,48884,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:53,0,0.00,49484,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:58,0,0.00,49982,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:03,0,0.00,51042,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:09,0,0.00,52125,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:14,0,0.00,53422,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:20,0,0.00,54910,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:25,0,0.00,55910,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:30,0,0.00,57570,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:36,0,0.00,59064,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:41,0,0.00,60953,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:46,0,0.00,62589,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:52,0,0.00,64490,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:57,0,0.00,66662,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:03,0,0.00,69102,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:08,0,0.00,71442,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:14,0,0.00,74094,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:19,0,0.00,75502,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:24,0,0.00,79074,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:30,0,0.00,80794,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:35,0,0.00,82936,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:40,0,0.00,85445,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:46,0,0.00,88338,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:51,0,0.00,90936,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:56,0,0.00,93413,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:02,0,0.00,95529,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:07,0,0.00,99186,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:12,0,0.00,100734,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:18,0,0.00,102144,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:23,0,0.00,107416,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:29,0,0.00,108174,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:34,0,0.00,111757,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:39,0,0.00,114858,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:45,0,0.00,115505,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:50,0,0.00,118325,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:55,0,0.00,120953,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:01,0,0.00,122049,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:06,0,0.00,123646,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:11,0,0.00,126720,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:17,0,0.00,127479,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:22,0,0.00,129356,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:27,0,0.00,131508,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:33,0,0.00,131993,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:38,0,0.00,133808,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:44,0,0.00,135289,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:49,0,0.00,136156,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:54,0,0.00,137224,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:00,0,0.00,137764,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:05,0,0.00,138368,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:10,0,0.00,138752,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:16,0,0.00,139376,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:21,0,0.00,139802,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:27,0,0.00,139664,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:32,0,0.00,139618,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:37,0,0.00,139829,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:43,0,0.00,138831,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:48,0,0.00,138690,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:54,0,0.00,138364,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:59,0,0.00,137352,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:04,0,0.00,136193,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:10,0,0.00,135676,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:15,0,0.00,134921,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:20,0,0.00,132405,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:26,0,0.00,131680,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:31,0,0.00,130644,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:37,0,0.00,127234,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:42,0,0.00,127331,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:48,0,0.00,125898,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:53,0,0.00,121501,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:59,0,0.00,121003,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:04,0,0.00,117004,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:09,0,0.00,115301,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:15,0,0.00,114131,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:20,0,0.00,111495,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:25,0,0.00,108313,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:31,0,0.00,106937,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:36,0,0.00,104304,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:42,0,0.00,101193,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:47,0,0.00,99569,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:52,0,0.00,96708,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:58,0,0.00,94133,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:03,0,0.00,92428,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:08,0,0.00,90664,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:14,0,0.00,86867,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:19,0,0.00,84450,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:24,0,0.00,82615,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:30,0,0.00,80391,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:35,0,0.00,78124,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:40,0,0.00,72229,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:46,0,0.00,70829,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:51,0,0.00,69137,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:57,0,0.00,67338,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:02,0,0.00,65169,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:07,0,0.00,63000,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:13,0,0.00,61981,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:18,0,0.00,60285,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:23,0,0.00,57230,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:29,0,0.00,56249,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:34,0,0.00,54220,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:39,0,0.00,53410,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:45,0,0.00,52620,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:50,0,0.00,51017,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:55,0,0.00,50261,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:01,0,0.00,49902,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:06,0,0.00,48562,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:11,0,0.00,48409,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:17,0,0.00,48592,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:22,0,0.00,47772,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:27,0,0.00,47602,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:33,0,0.00,48349,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:38,0,0.00,47940,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:43,0,0.00,48461,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:49,0,0.00,48960,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:54,0,0.00,49594,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:00,0,0.00,50464,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:05,0,0.00,51637,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:10,0,0.00,52283,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:16,0,0.00,53821,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:21,0,0.00,55044,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:26,0,0.00,56179,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:32,0,0.00,57538,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:37,0,0.00,59709,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:42,0,0.00,60876,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:48,0,0.00,63477,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:53,0,0.00,65534,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:58,0,0.00,67352,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:04,0,0.00,70762,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:09,0,0.00,71952,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:15,0,0.00,74082,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:20,0,0.00,77474,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:25,0,0.00,78586,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:31,0,0.00,80954,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:36,0,0.00,85835,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:41,0,0.00,84385,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:47,0,0.00,84917,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:52,0,0.00,92155,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:57,0,0.00,89516,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:03,0,0.00,94457,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:08,0,0.00,99566,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:14,0,0.00,101221,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:19,0,0.00,104450,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:24,0,0.00,106828,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:30,0,0.00,109760,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:35,0,0.00,113950,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:40,0,0.00,112119,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:46,0,0.00,115694,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:51,0,0.00,119748,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:57,0,0.00,120186,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:02,0,0.00,124612,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:07,0,0.00,125159,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:13,0,0.00,122907,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:18,0,0.00,127618,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:24,0,0.00,130296,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:29,0,0.00,131106,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:34,0,0.00,133353,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:40,0,0.00,133847,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:45,0,0.00,134867,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:50,0,0.00,136754,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:56,0,0.00,137268,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:01,0,0.00,137617,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:06,0,0.00,138234,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:12,0,0.00,138681,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:17,0,0.00,139027,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:22,0,0.00,139487,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:28,0,0.00,139860,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:33,0,0.00,139441,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:38,0,0.00,138736,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:44,0,0.00,138687,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:49,0,0.00,138066,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:55,0,0.00,137715,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:00,0,0.00,137199,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:05,0,0.00,135849,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:11,0,0.00,135970,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:16,0,0.00,134108,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:22,0,0.00,132887,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:27,0,0.00,132744,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:32,0,0.00,128556,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:38,0,0.00,127757,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:43,0,0.00,127002,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:48,0,0.00,124433,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:54,0,0.00,122109,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:59,0,0.00,120023,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:05,0,0.00,117412,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:10,0,0.00,116271,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:15,0,0.00,113712,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:21,0,0.00,110568,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:26,0,0.00,110013,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:31,0,0.00,107047,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:37,0,0.00,103271,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:42,0,0.00,102706,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:48,0,0.00,99644,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:53,0,0.00,95152,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:59,0,0.00,93484,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:04,0,0.00,89574,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:09,0,0.00,88038,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:15,0,0.00,85506,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:20,0,0.00,81965,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:25,0,0.00,80921,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:31,0,0.00,78295,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:36,0,0.00,75416,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:41,0,0.00,74200,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:47,0,0.00,71885,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:52,0,0.00,69077,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:57,0,0.00,67793,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:03,0,0.00,64849,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:08,0,0.00,62699,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:13,0,0.00,61453,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:19,0,0.00,58835,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:24,0,0.00,57704,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:29,0,0.00,56090,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:35,0,0.00,53869,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:40,0,0.00,53630,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:45,0,0.00,52515,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:51,0,0.00,50554,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:56,0,0.00,50113,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:02,0,0.00,49845,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:07,0,0.00,48637,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:12,0,0.00,48418,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:18,0,0.00,48037,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:23,0,0.00,47744,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:29,0,0.00,47834,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:34,0,0.00,48610,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:39,0,0.00,47640,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:45,0,0.00,48352,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:50,0,0.00,49907,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:55,0,0.00,49102,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:01,0,0.00,50219,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:06,0,0.00,52351,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:11,0,0.00,52207,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:17,0,0.00,53590,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:23,0,0.00,55740,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:28,0,0.00,57067,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:33,0,0.00,59320,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:39,0,0.00,59995,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:44,0,0.00,62107,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:49,0,0.00,64916,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:55,0,0.00,65188,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:00,0,0.00,67824,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:05,0,0.00,70808,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:11,0,0.00,71230,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:16,0,0.00,74089,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:21,0,0.00,77147,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:27,0,0.00,78352,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:32,0,0.00,82372,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:38,0,0.00,83483,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:44,0,0.00,85943,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:49,0,0.00,92465,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:54,0,0.00,91538,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:00,0,0.00,96027,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:05,0,0.00,96482,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:11,0,0.00,97192,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:16,0,0.00,97597,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:21,0,0.00,105152,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:27,0,0.00,106492,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:32,0,0.00,109742,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:37,0,0.00,113458,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:43,0,0.00,113458,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:48,0,0.00,116852,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:53,0,0.00,119954,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:59,0,0.00,121160,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:04,0,0.00,124421,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:09,0,0.00,125124,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:15,0,0.00,127107,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:20,0,0.00,129174,0,0.00,0,0.00,0,0.00
