timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 09:55:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:55:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:55:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:55:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:55:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:55:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:55:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:55:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:55:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:55:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:55:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:56:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:56:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:56:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:56:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:56:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:56:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:56:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:56:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:56:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:56:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:56:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:57:01,0,0.00,28,0,0.00,0,0.00,0,0.00
2025-05-11 09:57:06,0,0.00,23,0,0.00,0,0.00,0,0.00
2025-05-11 09:57:12,0,0.00,20,0,0.00,0,0.00,0,0.00
2025-05-11 09:57:17,0,0.00,18,0,0.00,0,0.00,0,0.00
2025-05-11 09:57:22,0,0.00,15,0,0.00,0,0.00,0,0.00
2025-05-11 09:57:27,0,0.00,6,0,0.00,0,0.00,0,0.00
