timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 12:21:54,0,0.00,92768,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:59,0,0.00,94159,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:05,0,0.00,99121,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:10,0,0.00,100402,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:16,0,0.00,101592,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:21,0,0.00,106996,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:26,0,0.00,107557,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:32,0,0.00,108932,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:37,0,0.00,113189,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:42,0,0.00,113819,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:48,0,0.00,116725,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:53,0,0.00,120081,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:58,0,0.00,121933,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:04,0,0.00,124011,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:09,0,0.00,125358,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:14,0,0.00,127014,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:20,0,0.00,129338,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:25,0,0.00,130445,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:30,0,0.00,131829,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:36,0,0.00,133156,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:41,0,0.00,134241,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:46,0,0.00,135226,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:52,0,0.00,136581,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:57,0,0.00,137293,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:02,0,0.00,137932,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:08,0,0.00,138666,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:13,0,0.00,139126,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:19,0,0.00,139385,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:24,0,0.00,140090,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:29,0,0.00,139974,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:35,0,0.00,139251,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:40,0,0.00,139612,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:45,0,0.00,139033,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:51,0,0.00,138476,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:56,0,0.00,138322,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:02,0,0.00,137221,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:07,0,0.00,135374,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:13,0,0.00,135374,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:18,0,0.00,135064,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:23,0,0.00,132025,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:29,0,0.00,131210,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:34,0,0.00,128398,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:40,0,0.00,127763,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:45,0,0.00,126782,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:50,0,0.00,123400,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:56,0,0.00,122272,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:01,0,0.00,120754,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:06,0,0.00,117414,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:11,0,0.00,116442,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:17,0,0.00,116053,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:22,0,0.00,109900,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:28,0,0.00,109900,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:33,0,0.00,108059,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:38,0,0.00,102977,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:44,0,0.00,100480,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:49,0,0.00,97888,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:54,0,0.00,95505,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:00,0,0.00,94137,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:05,0,0.00,90038,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:11,0,0.00,88185,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:16,0,0.00,86710,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:21,0,0.00,82021,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:27,0,0.00,81050,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:32,0,0.00,78425,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:38,0,0.00,74281,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:43,0,0.00,73630,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:48,0,0.00,71133,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:54,0,0.00,68072,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:59,0,0.00,66637,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:04,0,0.00,63914,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:10,0,0.00,62645,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:15,0,0.00,61444,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:20,0,0.00,58594,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:26,0,0.00,57741,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:31,0,0.00,56757,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:36,0,0.00,53842,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:42,0,0.00,53616,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:47,0,0.00,52104,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:52,0,0.00,50465,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:58,0,0.00,50376,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:03,0,0.00,49668,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:09,0,0.00,48546,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:14,0,0.00,48409,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:19,0,0.00,48130,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:25,0,0.00,47781,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:30,0,0.00,47400,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:36,0,0.00,48110,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:41,0,0.00,48385,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:46,0,0.00,47804,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:52,0,0.00,50301,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:57,0,0.00,49920,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:02,0,0.00,50849,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:08,0,0.00,52566,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:13,0,0.00,52870,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:19,0,0.00,54947,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:24,0,0.00,55939,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:29,0,0.00,57030,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:35,0,0.00,59193,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:40,0,0.00,60360,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:46,0,0.00,61672,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:51,0,0.00,64416,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:56,0,0.00,65633,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:02,0,0.00,66928,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:07,0,0.00,71217,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:12,0,0.00,71756,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:18,0,0.00,75076,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:23,0,0.00,78536,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:28,0,0.00,79549,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:34,0,0.00,83730,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:39,0,0.00,87340,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:44,0,0.00,94775,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:50,0,0.00,116440,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:55,0,0.00,126499,0,0.00,0,0.00,0,0.00
2025-05-10 12:32:00,0,0.00,136387,1,0.00,0,0.00,0,0.00
2025-05-10 12:32:06,0,0.00,148941,369,0.25,0,0.00,0,0.00
2025-05-10 12:32:11,0,0.00,153518,1012,0.66,0,0.00,0,0.00
2025-05-10 12:32:16,23,0.01,167535,10585,6.32,6043,3.61,2674,1.60
2025-05-10 12:32:22,309,0.16,195916,36269,18.51,26361,13.46,15518,7.92
2025-05-10 12:32:27,342,0.17,197195,46232,23.45,35161,17.83,22342,11.33
2025-05-10 12:32:32,509,0.25,207099,82234,39.71,69528,33.57,51240,24.74
2025-05-10 12:32:38,769,0.39,195163,117101,60.00,102225,52.38,79211,40.59
2025-05-10 12:32:43,876,0.43,205806,138204,67.15,120427,58.51,93105,45.24
2025-05-10 12:32:48,1211,0.56,218113,175392,80.41,153931,70.57,118441,54.30
2025-05-10 12:32:54,1383,0.62,223457,186126,83.29,165336,73.99,127873,57.22
2025-05-10 12:32:59,2080,0.91,227553,200325,88.03,182096,80.02,144671,63.58
2025-05-10 12:33:04,2689,1.17,229258,208256,90.84,194855,84.99,160520,70.02
2025-05-10 12:33:10,3020,1.28,235546,210260,89.27,197811,83.98,164167,69.70
2025-05-10 12:33:15,3200,1.33,240681,212674,88.36,200490,83.30,163834,68.07
2025-05-10 12:33:21,3633,1.50,243007,212497,87.44,200821,82.64,162322,66.80
2025-05-10 12:33:26,3755,1.51,248202,212614,85.66,201259,81.09,161929,65.24
2025-05-10 12:33:31,3767,1.51,249559,211812,84.87,202092,80.98,163728,65.61
2025-05-10 12:33:37,4010,1.62,248012,209058,84.29,202882,81.80,165506,66.73
2025-05-10 12:33:42,3967,1.58,251769,208685,82.89,202264,80.34,165314,65.66
2025-05-10 12:33:48,2920,1.15,253885,209522,82.53,202314,79.69,162660,64.07
2025-05-10 12:33:53,2365,0.93,254205,207827,81.76,197735,77.79,152096,59.83
2025-05-10 12:33:59,1942,0.78,249887,200214,80.12,186002,74.43,140058,56.05
2025-05-10 12:34:04,1521,0.61,247599,184155,74.38,161957,65.41,115893,46.81
2025-05-10 12:34:10,1269,0.51,251231,180894,72.00,157110,62.54,109903,43.75
2025-05-10 12:34:15,930,0.37,251839,173887,69.05,145042,57.59,94728,37.61
2025-05-10 12:34:20,648,0.25,257249,163639,63.61,122973,47.80,72042,28.01
2025-05-10 12:34:26,409,0.16,261569,161450,61.72,119084,45.53,64966,24.84
2025-05-10 12:34:31,153,0.06,260767,153824,58.99,106089,40.68,50332,19.30
2025-05-10 12:34:36,121,0.05,259505,143100,55.14,87617,33.76,30996,11.94
2025-05-10 12:34:42,24,0.01,264879,140984,53.23,84873,32.04,27898,10.53
2025-05-10 12:34:47,0,0.00,265799,136607,51.40,78794,29.64,21939,8.25
2025-05-10 12:34:52,0,0.00,268235,134675,50.21,74203,27.66,18548,6.91
2025-05-10 12:34:58,0,0.00,265234,128492,48.45,66126,24.93,15055,5.68
2025-05-10 12:35:04,0,0.00,264091,117452,44.47,58450,22.13,14051,5.32
2025-05-10 12:35:09,0,0.00,262811,117006,44.52,54422,20.71,11733,4.46
2025-05-10 12:35:14,0,0.00,261291,111486,42.67,47250,18.08,8626,3.30
2025-05-10 12:35:20,0,0.00,259790,97862,37.67,35938,13.83,6433,2.48
2025-05-10 12:35:25,0,0.00,257164,95062,36.97,30382,11.81,3537,1.38
2025-05-10 12:35:30,0,0.00,254978,86208,33.81,22161,8.69,1646,0.65
2025-05-10 12:35:36,0,0.00,253346,75762,29.90,15809,6.24,1044,0.41
2025-05-10 12:35:41,0,0.00,251016,70857,28.23,12146,4.84,489,0.19
2025-05-10 12:35:47,0,0.00,248084,64986,26.20,10001,4.03,317,0.13
2025-05-10 12:35:52,0,0.00,243377,53662,22.05,6516,2.68,190,0.08
2025-05-10 12:35:57,0,0.00,241487,53662,22.22,6516,2.70,190,0.08
2025-05-10 12:36:03,0,0.00,237597,42750,17.99,3549,1.49,81,0.03
2025-05-10 12:36:08,0,0.00,233289,34440,14.76,1798,0.77,40,0.02
2025-05-10 12:36:14,0,0.00,228758,30212,13.21,1093,0.48,0,0.00
2025-05-10 12:36:19,0,0.00,222752,26893,12.07,1029,0.46,0,0.00
2025-05-10 12:36:24,0,0.00,218990,25297,11.55,872,0.40,0,0.00
2025-05-10 12:36:30,0,0.00,214770,21604,10.06,517,0.24,0,0.00
2025-05-10 12:36:35,0,0.00,209888,16922,8.06,485,0.23,0,0.00
2025-05-10 12:36:40,0,0.00,205897,14965,7.27,192,0.09,0,0.00
2025-05-10 12:36:46,0,0.00,200634,13261,6.61,114,0.06,0,0.00
2025-05-10 12:36:51,0,0.00,195690,12038,6.15,106,0.05,0,0.00
2025-05-10 12:36:56,0,0.00,190976,10880,5.70,56,0.03,0,0.00
2025-05-10 12:37:02,0,0.00,186205,8448,4.54,2,0.00,0,0.00
2025-05-10 12:37:07,0,0.00,178836,4692,2.62,0,0.00,0,0.00
2025-05-10 12:37:12,0,0.00,176909,4692,2.65,0,0.00,0,0.00
2025-05-10 12:37:18,0,0.00,170560,3957,2.32,0,0.00,0,0.00
2025-05-10 12:37:23,0,0.00,164140,3656,2.23,0,0.00,0,0.00
2025-05-10 12:37:28,0,0.00,158649,2880,1.82,0,0.00,0,0.00
2025-05-10 12:37:34,0,0.00,153320,1541,1.01,0,0.00,0,0.00
2025-05-10 12:37:39,0,0.00,149683,1157,0.77,0,0.00,0,0.00
2025-05-10 12:37:44,0,0.00,145387,956,0.66,0,0.00,0,0.00
2025-05-10 12:37:50,0,0.00,140368,820,0.58,0,0.00,0,0.00
2025-05-10 12:37:55,0,0.00,137253,754,0.55,0,0.00,0,0.00
2025-05-10 12:38:00,0,0.00,133182,650,0.49,0,0.00,0,0.00
2025-05-10 12:38:06,0,0.00,128454,405,0.32,0,0.00,0,0.00
2025-05-10 12:38:11,0,0.00,126033,321,0.25,0,0.00,0,0.00
2025-05-10 12:38:16,0,0.00,122890,165,0.13,0,0.00,0,0.00
2025-05-10 12:38:22,0,0.00,118188,80,0.07,0,0.00,0,0.00
2025-05-10 12:38:27,0,0.00,116354,44,0.04,0,0.00,0,0.00
2025-05-10 12:38:32,0,0.00,111722,21,0.02,0,0.00,0,0.00
2025-05-10 12:38:38,0,0.00,109266,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:43,0,0.00,106296,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:48,0,0.00,103673,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:54,0,0.00,102072,4,0.00,0,0.00,0,0.00
2025-05-10 12:38:59,0,0.00,100365,8,0.01,0,0.00,0,0.00
2025-05-10 12:39:05,0,0.00,98336,8,0.01,0,0.00,0,0.00
2025-05-10 12:39:10,0,0.00,97514,8,0.01,0,0.00,0,0.00
2025-05-10 12:39:15,0,0.00,96944,8,0.01,0,0.00,0,0.00
2025-05-10 12:39:21,0,0.00,96156,8,0.01,0,0.00,0,0.00
2025-05-10 12:39:26,0,0.00,95837,14,0.02,0,0.00,0,0.00
2025-05-10 12:39:31,0,0.00,95674,21,0.02,0,0.00,0,0.00
2025-05-10 12:39:37,0,0.00,96010,17,0.02,0,0.00,0,0.00
2025-05-10 12:39:43,0,0.00,96313,17,0.02,0,0.00,0,0.00
2025-05-10 12:39:48,0,0.00,97383,13,0.01,0,0.00,0,0.00
2025-05-10 12:39:54,0,0.00,98710,13,0.01,0,0.00,0,0.00
2025-05-10 12:39:59,0,0.00,99829,13,0.01,0,0.00,0,0.00
2025-05-10 12:40:04,0,0.00,102218,13,0.01,0,0.00,0,0.00
2025-05-10 12:40:10,0,0.00,103682,14,0.01,0,0.00,0,0.00
2025-05-10 12:40:15,0,0.00,105346,16,0.02,0,0.00,0,0.00
2025-05-10 12:40:20,0,0.00,108666,16,0.01,0,0.00,0,0.00
2025-05-10 12:40:26,0,0.00,111018,18,0.02,0,0.00,0,0.00
2025-05-10 12:40:31,0,0.00,113292,21,0.02,0,0.00,0,0.00
2025-05-10 12:40:37,0,0.00,116952,21,0.02,0,0.00,0,0.00
2025-05-10 12:40:42,0,0.00,119772,22,0.02,0,0.00,0,0.00
2025-05-10 12:40:47,0,0.00,123472,50,0.04,0,0.00,0,0.00
2025-05-10 12:40:53,0,0.00,128250,160,0.12,0,0.00,0,0.00
2025-05-10 12:40:58,0,0.00,132577,206,0.16,0,0.00,0,0.00
2025-05-10 12:41:04,0,0.00,137910,636,0.46,0,0.00,0,0.00
2025-05-10 12:41:09,0,0.00,141426,800,0.57,0,0.00,0,0.00
2025-05-10 12:41:15,0,0.00,145017,1098,0.76,0,0.00,0,0.00
2025-05-10 12:41:20,0,0.00,150994,1889,1.25,0,0.00,0,0.00
2025-05-10 12:41:25,0,0.00,154642,1957,1.27,0,0.00,0,0.00
2025-05-10 12:41:31,0,0.00,158810,2182,1.37,0,0.00,0,0.00
2025-05-10 12:41:36,0,0.00,164285,2586,1.57,0,0.00,0,0.00
2025-05-10 12:41:41,0,0.00,168643,2693,1.60,0,0.00,0,0.00
2025-05-10 12:41:47,0,0.00,172775,2937,1.70,0,0.00,0,0.00
2025-05-10 12:41:52,0,0.00,180606,3753,2.08,0,0.00,0,0.00
2025-05-10 12:41:57,0,0.00,183432,3753,2.05,0,0.00,0,0.00
2025-05-10 12:42:03,0,0.00,188340,4548,2.41,0,0.00,0,0.00
2025-05-10 12:42:08,0,0.00,194797,6761,3.47,0,0.00,0,0.00
2025-05-10 12:42:14,0,0.00,200054,8736,4.37,6,0.00,0,0.00
2025-05-10 12:42:19,0,0.00,207476,13364,6.44,36,0.02,0,0.00
2025-05-10 12:42:25,0,0.00,210043,14926,7.11,64,0.03,0,0.00
2025-05-10 12:42:30,0,0.00,214255,18762,8.76,114,0.05,0,0.00
2025-05-10 12:42:35,0,0.00,220060,26190,11.90,441,0.20,0,0.00
2025-05-10 12:42:41,0,0.00,222904,28053,12.59,500,0.22,0,0.00
2025-05-10 12:42:46,0,0.00,227737,30716,13.49,553,0.24,0,0.00
2025-05-10 12:42:52,0,0.00,233229,33901,14.54,588,0.25,0,0.00
2025-05-10 12:42:57,0,0.00,234417,35097,14.97,612,0.26,0,0.00
2025-05-10 12:43:02,0,0.00,241728,34198,14.15,654,0.27,0,0.00
2025-05-10 12:43:08,0,0.00,246386,34570,14.03,890,0.36,0,0.00
2025-05-10 12:43:13,0,0.00,244265,31213,12.78,840,0.34,0,0.00
2025-05-10 12:43:19,0,0.00,251426,23885,9.50,513,0.20,0,0.00
2025-05-10 12:43:24,0,0.00,259280,21518,8.30,454,0.18,0,0.00
2025-05-10 12:43:30,0,0.00,259785,17976,6.92,401,0.15,0,0.00
2025-05-10 12:43:35,0,0.00,258313,12581,4.87,366,0.14,0,0.00
2025-05-10 12:43:40,0,0.00,266840,10409,3.90,342,0.13,0,0.00
2025-05-10 12:43:46,0,0.00,266588,8038,3.02,293,0.11,0,0.00
2025-05-10 12:43:51,0,0.00,261965,3402,1.30,34,0.01,0,0.00
2025-05-10 12:43:57,0,0.00,269193,1955,0.73,0,0.00,0,0.00
2025-05-10 12:44:02,0,0.00,270850,1190,0.44,0,0.00,0,0.00
2025-05-10 12:44:07,0,0.00,256176,221,0.09,0,0.00,0,0.00
2025-05-10 12:44:13,0,0.00,267313,221,0.08,0,0.00,0,0.00
2025-05-10 12:44:18,0,0.00,265635,146,0.06,0,0.00,0,0.00
2025-05-10 12:44:24,0,0.00,268530,117,0.04,0,0.00,0,0.00
2025-05-10 12:44:29,0,0.00,268522,72,0.03,0,0.00,0,0.00
2025-05-10 12:44:34,0,0.00,268845,90,0.03,0,0.00,0,0.00
2025-05-10 12:44:40,0,0.00,270251,73,0.03,0,0.00,0,0.00
2025-05-10 12:44:45,0,0.00,270789,65,0.02,0,0.00,0,0.00
2025-05-10 12:44:51,0,0.00,272622,41,0.02,0,0.00,0,0.00
2025-05-10 12:44:56,0,0.00,271170,29,0.01,0,0.00,0,0.00
2025-05-10 12:45:01,0,0.00,270452,29,0.01,0,0.00,0,0.00
2025-05-10 12:45:07,0,0.00,268830,29,0.01,0,0.00,0,0.00
2025-05-10 12:45:12,0,0.00,266636,29,0.01,0,0.00,0,0.00
2025-05-10 12:45:17,0,0.00,264979,29,0.01,0,0.00,0,0.00
2025-05-10 12:45:23,0,0.00,261879,6,0.00,0,0.00,0,0.00
2025-05-10 12:45:28,0,0.00,259501,2,0.00,0,0.00,0,0.00
2025-05-10 12:45:34,0,0.00,256309,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:39,0,0.00,252725,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:45,0,0.00,250481,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:50,0,0.00,246272,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:55,0,0.00,242625,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:01,0,0.00,239526,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:06,0,0.00,235510,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:11,0,0.00,231296,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:17,0,0.00,228193,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:22,0,0.00,222579,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:28,0,0.00,218491,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:33,0,0.00,214401,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:38,0,0.00,207618,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:44,0,0.00,203381,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:49,0,0.00,196792,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:54,0,0.00,191578,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:00,0,0.00,188036,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:05,0,0.00,182242,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:11,0,0.00,176029,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:16,0,0.00,172524,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:21,0,0.00,167093,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:27,0,0.00,161955,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:32,0,0.00,157828,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:37,0,0.00,152898,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:43,0,0.00,148852,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:48,0,0.00,144108,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:54,0,0.00,137920,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:59,0,0.00,134924,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:04,0,0.00,129845,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:10,0,0.00,125821,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:15,0,0.00,122544,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:21,0,0.00,118924,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:27,0,0.00,115327,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:32,0,0.00,112531,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:37,0,0.00,109517,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:43,0,0.00,106972,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:48,0,0.00,105209,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:53,0,0.00,102097,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:59,0,0.00,100593,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:04,0,0.00,98328,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:10,0,0.00,97977,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:15,0,0.00,97193,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:20,0,0.00,95517,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:26,0,0.00,95768,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:31,0,0.00,95737,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:36,0,0.00,95525,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:42,0,0.00,96684,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:47,0,0.00,97656,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:53,0,0.00,97781,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:58,0,0.00,99713,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:03,0,0.00,100767,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:09,0,0.00,103726,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:14,0,0.00,105386,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:20,0,0.00,108418,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:25,0,0.00,111437,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:30,0,0.00,113033,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:36,0,0.00,116348,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:41,0,0.00,120894,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:46,0,0.00,123589,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:52,0,0.00,126120,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:57,0,0.00,132180,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:03,0,0.00,135533,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:08,0,0.00,140034,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:14,0,0.00,145653,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:19,0,0.00,149417,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:24,0,0.00,155360,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:30,0,0.00,158897,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:35,0,0.00,164004,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:40,0,0.00,169497,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:46,0,0.00,173653,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:51,0,0.00,179601,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:56,0,0.00,184980,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:02,0,0.00,186910,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:07,0,0.00,186890,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:12,0,0.00,181770,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:18,0,0.00,175436,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:23,0,0.00,163969,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:29,0,0.00,155578,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:34,0,0.00,147430,0,0.00,0,0.00,0,0.00
