timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 05:45:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:45:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:45:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:45:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:45:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:45:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:45:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:45:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:45:57,0,0.00,25,0,0.00,0,0.00,0,0.00
2025-05-11 05:46:02,0,0.00,22,0,0.00,0,0.00,0,0.00
2025-05-11 05:46:07,0,0.00,19,0,0.00,0,0.00,0,0.00
2025-05-11 05:46:13,0,0.00,16,0,0.00,0,0.00,0,0.00
2025-05-11 05:46:18,0,0.00,13,0,0.00,0,0.00,0,0.00
