timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 00:40:16,0,0.00,60180,112,0.19,18,0.03,0,0.00
2025-05-10 00:40:21,0,0.00,57456,130,0.23,18,0.03,0,0.00
2025-05-10 00:40:27,0,0.00,56145,130,0.23,18,0.03,0,0.00
2025-05-10 00:40:32,0,0.00,55258,130,0.24,18,0.03,0,0.00
2025-05-10 00:40:37,0,0.00,53090,130,0.25,18,0.04,0,0.00
2025-05-10 00:40:43,0,0.00,52197,130,0.25,18,0.04,0,0.00
2025-05-10 00:40:48,0,0.00,50534,130,0.26,18,0.04,0,0.00
2025-05-10 00:40:53,0,0.00,48845,84,0.17,9,0.02,0,0.00
2025-05-10 00:40:59,0,0.00,47482,33,0.07,0,0.00,0,0.00
2025-05-10 00:41:04,0,0.00,45143,0,0.00,0,0.00,0,0.00
2025-05-10 00:41:10,0,0.00,43435,0,0.00,0,0.00,0,0.00
2025-05-10 00:41:15,0,0.00,42554,0,0.00,0,0.00,0,0.00
2025-05-10 00:41:21,0,0.00,41844,0,0.00,0,0.00,0,0.00
2025-05-10 00:41:26,0,0.00,42017,0,0.00,0,0.00,0,0.00
2025-05-10 00:41:32,0,0.00,41905,25,0.06,0,0.00,0,0.00
2025-05-10 00:41:37,0,0.00,43263,60,0.14,0,0.00,0,0.00
2025-05-10 00:41:42,0,0.00,44247,60,0.14,0,0.00,0,0.00
2025-05-10 00:41:48,0,0.00,46066,82,0.18,0,0.00,0,0.00
2025-05-10 00:41:53,0,0.00,48314,100,0.21,0,0.00,0,0.00
2025-05-10 00:41:59,0,0.00,49325,146,0.30,0,0.00,0,0.00
2025-05-10 00:42:04,0,0.00,50770,191,0.38,0,0.00,0,0.00
2025-05-10 00:42:09,0,0.00,51818,239,0.46,0,0.00,0,0.00
2025-05-10 00:42:15,0,0.00,52812,228,0.43,0,0.00,0,0.00
2025-05-10 00:42:20,0,0.00,53943,228,0.42,0,0.00,0,0.00
2025-05-10 00:42:26,0,0.00,55516,193,0.35,0,0.00,0,0.00
2025-05-10 00:42:31,0,0.00,56978,174,0.31,0,0.00,0,0.00
2025-05-10 00:42:37,0,0.00,59477,153,0.26,0,0.00,0,0.00
2025-05-10 00:42:42,0,0.00,59811,153,0.26,0,0.00,0,0.00
2025-05-10 00:42:48,0,0.00,63389,61,0.10,0,0.00,0,0.00
2025-05-10 00:42:53,0,0.00,64090,13,0.02,0,0.00,0,0.00
2025-05-10 00:42:59,0,0.00,65727,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:04,0,0.00,68950,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:10,0,0.00,70365,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:15,0,0.00,72207,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:20,0,0.00,75524,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:26,0,0.00,77157,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:31,0,0.00,78856,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:37,0,0.00,82696,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:42,0,0.00,84764,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:47,0,0.00,86746,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:53,0,0.00,90346,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:58,0,0.00,91618,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:04,0,0.00,94288,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:09,0,0.00,96679,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:14,0,0.00,98226,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:20,0,0.00,100760,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:25,0,0.00,102784,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:31,0,0.00,103431,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:36,0,0.00,105053,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:41,0,0.00,106516,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:47,0,0.00,107766,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:52,0,0.00,110565,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:57,0,0.00,110430,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:03,0,0.00,108601,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:08,0,0.00,105981,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:13,0,0.00,106002,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:19,0,0.00,107035,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:24,0,0.00,106734,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:30,0,0.00,105742,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:35,0,0.00,101562,1,0.00,0,0.00,0,0.00
2025-05-10 00:45:40,0,0.00,99214,2,0.00,0,0.00,0,0.00
2025-05-10 00:45:46,0,0.00,99761,2,0.00,0,0.00,0,0.00
2025-05-10 00:45:51,0,0.00,103050,2,0.00,0,0.00,0,0.00
2025-05-10 00:45:57,0,0.00,104170,2,0.00,0,0.00,0,0.00
2025-05-10 00:46:02,0,0.00,102789,2,0.00,0,0.00,0,0.00
2025-05-10 00:46:07,0,0.00,99061,2,0.00,0,0.00,0,0.00
2025-05-10 00:46:13,0,0.00,98286,2,0.00,0,0.00,0,0.00
2025-05-10 00:46:18,0,0.00,100632,1,0.00,0,0.00,0,0.00
2025-05-10 00:46:23,0,0.00,104588,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:29,0,0.00,107028,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:34,0,0.00,107479,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:40,0,0.00,106831,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:45,0,0.00,107085,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:50,0,0.00,110017,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:56,0,0.00,112462,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:01,0,0.00,113464,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:07,0,0.00,111062,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:12,0,0.00,108941,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:17,0,0.00,107378,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:23,0,0.00,108758,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:28,0,0.00,109607,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:33,0,0.00,108873,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:39,0,0.00,107839,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:44,0,0.00,107071,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:49,0,0.00,106300,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:55,0,0.00,107181,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:00,0,0.00,107936,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:06,0,0.00,106221,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:11,0,0.00,104048,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:16,0,0.00,103039,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:22,0,0.00,101236,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:27,0,0.00,100318,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:33,0,0.00,99004,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:38,0,0.00,95545,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:43,0,0.00,93933,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:49,0,0.00,91246,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:54,0,0.00,89732,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:59,0,0.00,88921,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:05,0,0.00,87235,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:10,0,0.00,85377,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:15,0,0.00,83533,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:21,0,0.00,79802,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:26,0,0.00,78005,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:32,0,0.00,77028,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:37,0,0.00,73228,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:42,0,0.00,72622,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:48,0,0.00,69870,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:53,0,0.00,67247,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:59,0,0.00,66132,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:04,0,0.00,64691,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:09,0,0.00,63262,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:15,0,0.00,60093,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:20,0,0.00,56753,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:25,0,0.00,55815,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:31,0,0.00,55546,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:36,0,0.00,53510,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:42,0,0.00,52084,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:47,0,0.00,51886,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:52,0,0.00,50315,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:58,0,0.00,49563,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:03,0,0.00,49045,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:09,0,0.00,48486,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:14,0,0.00,48098,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:19,0,0.00,47565,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:25,0,0.00,47241,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:30,0,0.00,47136,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:36,0,0.00,46880,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:41,0,0.00,46870,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:46,0,0.00,47207,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:52,0,0.00,48181,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:57,0,0.00,49038,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:02,0,0.00,49113,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:08,0,0.00,51891,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:13,0,0.00,52261,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:18,0,0.00,53400,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:24,0,0.00,56041,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:29,0,0.00,56616,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:34,0,0.00,57976,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:40,0,0.00,59994,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:45,0,0.00,61058,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:50,0,0.00,63630,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:56,0,0.00,65720,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:01,0,0.00,67102,1,0.00,0,0.00,0,0.00
2025-05-10 00:53:06,0,0.00,70047,18,0.03,2,0.00,0,0.00
2025-05-10 00:53:12,0,0.00,71882,183,0.26,5,0.01,0,0.00
2025-05-10 00:53:17,0,0.00,71139,183,0.26,5,0.01,0,0.00
2025-05-10 00:53:23,0,0.00,77282,333,0.43,5,0.01,0,0.00
2025-05-10 00:53:28,0,0.00,78489,333,0.42,5,0.01,0,0.00
2025-05-10 00:53:33,0,0.00,76734,333,0.43,5,0.01,0,0.00
2025-05-10 00:53:39,0,0.00,79431,333,0.42,5,0.01,0,0.00
2025-05-10 00:53:44,0,0.00,83279,332,0.40,5,0.01,0,0.00
2025-05-10 00:53:50,0,0.00,87011,314,0.36,2,0.00,0,0.00
2025-05-10 00:53:55,0,0.00,89576,314,0.35,2,0.00,0,0.00
2025-05-10 00:54:00,0,0.00,92209,149,0.16,0,0.00,0,0.00
2025-05-10 00:54:06,0,0.00,94274,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:11,0,0.00,96009,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:16,0,0.00,98177,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:22,0,0.00,100516,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:27,0,0.00,101773,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:32,0,0.00,102776,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:38,0,0.00,102268,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:43,0,0.00,102792,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:49,0,0.00,105218,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:54,0,0.00,107864,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:59,0,0.00,109316,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:05,0,0.00,108615,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:10,0,0.00,106862,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:15,0,0.00,104867,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:21,0,0.00,104092,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:26,0,0.00,104169,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:31,0,0.00,104253,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:37,0,0.00,101062,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:42,0,0.00,97237,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:47,0,0.00,96761,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:53,0,0.00,96757,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:58,0,0.00,98468,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:03,0,0.00,101118,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:09,0,0.00,102348,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:14,0,0.00,100428,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:19,0,0.00,99144,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:25,0,0.00,98669,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:30,0,0.00,102610,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:35,0,0.00,107146,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:41,0,0.00,108989,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:46,0,0.00,109210,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:51,0,0.00,108052,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:57,0,0.00,108797,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:02,0,0.00,110558,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:08,0,0.00,113625,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:13,0,0.00,113872,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:18,0,0.00,111821,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:24,0,0.00,107924,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:29,0,0.00,106416,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:34,0,0.00,107278,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:40,0,0.00,107993,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:45,0,0.00,108416,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:50,0,0.00,106926,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:56,0,0.00,105125,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:01,0,0.00,105846,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:07,0,0.00,106218,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:12,0,0.00,105094,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:17,0,0.00,105206,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:23,0,0.00,101737,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:28,0,0.00,99437,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:33,0,0.00,98641,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:39,0,0.00,97521,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:44,0,0.00,96037,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:49,0,0.00,92664,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:55,0,0.00,90679,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:00,0,0.00,87520,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:06,0,0.00,85824,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:11,0,0.00,83976,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:16,0,0.00,82351,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:22,0,0.00,79862,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:27,0,0.00,77601,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:32,0,0.00,75836,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:38,0,0.00,73152,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:43,0,0.00,71506,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:48,0,0.00,69629,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:54,0,0.00,67569,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:59,0,0.00,66231,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:05,0,0.00,63217,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:10,0,0.00,61992,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:15,0,0.00,60180,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:21,0,0.00,57492,44,0.08,0,0.00,0,0.00
2025-05-10 01:00:26,0,0.00,55371,58,0.11,0,0.00,0,0.00
2025-05-10 01:00:31,0,0.00,52922,58,0.11,0,0.00,0,0.00
2025-05-10 01:00:37,0,0.00,52593,58,0.11,0,0.00,0,0.00
2025-05-10 01:00:42,0,0.00,51879,58,0.11,0,0.00,0,0.00
2025-05-10 01:00:47,0,0.00,50666,58,0.12,0,0.00,0,0.00
2025-05-10 01:00:53,0,0.00,46920,58,0.13,0,0.00,0,0.00
2025-05-10 01:00:58,0,0.00,46940,58,0.12,0,0.00,0,0.00
2025-05-10 01:01:04,0,0.00,46314,40,0.09,0,0.00,0,0.00
2025-05-10 01:01:09,0,0.00,47305,14,0.03,0,0.00,0,0.00
2025-05-10 01:01:14,0,0.00,48073,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:20,0,0.00,47357,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:25,0,0.00,47740,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:30,0,0.00,47328,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:36,0,0.00,47994,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:41,0,0.00,48361,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:46,0,0.00,48433,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:52,0,0.00,50216,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:57,0,0.00,54329,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:03,0,0.00,57955,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:08,0,0.00,70165,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:13,0,0.00,77053,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:19,0,0.00,92158,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:24,0,0.00,97406,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:29,0,0.00,103990,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:35,0,0.00,120276,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:40,0,0.00,126514,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:45,0,0.00,136010,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:51,0,0.00,148361,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:56,0,0.00,150653,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:02,0,0.00,152792,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:07,0,0.00,158103,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:12,0,0.00,162492,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:18,0,0.00,166377,72,0.04,0,0.00,0,0.00
2025-05-10 01:03:23,0,0.00,175694,524,0.30,0,0.00,0,0.00
2025-05-10 01:03:28,0,0.00,181243,858,0.47,0,0.00,0,0.00
2025-05-10 01:03:34,0,0.00,188683,2036,1.08,0,0.00,0,0.00
2025-05-10 01:03:39,0,0.00,193005,2036,1.05,0,0.00,0,0.00
2025-05-10 01:03:44,0,0.00,200067,2089,1.04,0,0.00,0,0.00
2025-05-10 01:03:50,0,0.00,212472,2810,1.32,0,0.00,0,0.00
2025-05-10 01:03:55,0,0.00,217952,2810,1.29,0,0.00,0,0.00
2025-05-10 01:04:00,0,0.00,226548,2808,1.24,0,0.00,0,0.00
2025-05-10 01:04:06,0,0.00,235365,2356,1.00,0,0.00,0,0.00
2025-05-10 01:04:11,0,0.00,236218,2356,1.00,0,0.00,0,0.00
2025-05-10 01:04:16,0,0.00,240242,1462,0.61,0,0.00,0,0.00
2025-05-10 01:04:22,0,0.00,244508,844,0.35,0,0.00,0,0.00
2025-05-10 01:04:27,0,0.00,246863,790,0.32,0,0.00,0,0.00
2025-05-10 01:04:32,0,0.00,249166,438,0.18,0,0.00,0,0.00
