timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 01:32:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:07,0,0.00,28,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:12,0,0.00,24,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:18,0,0.00,22,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:23,0,0.00,19,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:28,0,0.00,16,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:33,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:39,0,0.00,6,0,0.00,0,0.00,0,0.00
