timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 01:42:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:01:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:01:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:01:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:01:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:01:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:01:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:01:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:01:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:01:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:01:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:01:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:02:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:02:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:02:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:02:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:02:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:02:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:02:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:02:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:02:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:02:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:02:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:05:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:05:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:05:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:05:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:05:24,0,0.00,29,0,0.00,0,0.00,0,0.00
2025-05-11 02:05:29,0,0.00,27,0,0.00,0,0.00,0,0.00
2025-05-11 02:05:35,0,0.00,23,0,0.00,0,0.00,0,0.00
2025-05-11 02:05:40,0,0.00,20,0,0.00,0,0.00,0,0.00
2025-05-11 02:05:45,0,0.00,17,0,0.00,0,0.00,0,0.00
2025-05-11 02:05:50,0,0.00,14,0,0.00,0,0.00,0,0.00
2025-05-11 02:05:56,0,0.00,7,0,0.00,0,0.00,0,0.00
